,task_reward,velocity_penalty,position_penalty,acceleration_penalty,velocity_over_limit,position_over_limit,acceleration_over_limit,control_penalty,net_reward,goals_reached
0,1.4620109724536048,-0.0535221007467142,-0.007000000000000003,-0.6719066178410049,0.0,0.0,0.562713623046875,-0.7324287185877191,0.7295822538658858,0
0,0.685162585132806,-0.05526398629693349,-0.007000000000000003,-0.6707111330694395,0.0,0.0,0.5576171875,-0.7329751193663728,-0.047812534233566906,0
0,1.2332323170391954,-0.05123699889701778,-0.007000000000000003,-0.7024935521490876,0.0,0.0,0.5946044921875,-0.7607305510461053,0.4725017659930901,0
0,1.6547987225387097,-0.05403398513228636,-0.007000000000000003,-0.7220045641210876,0.0,0.0,0.593780517578125,-0.7830385492533739,0.871760173285336,0
0,2.0350531602205595,-0.05083276783529056,-0.007000000000000003,-0.6576688122129026,0.0,0.0,0.552154541015625,-0.7155015800481931,1.3195515801723663,0
0,1.6478626416671047,-0.05465610156924486,-0.007000000000000003,-0.7017756007297782,0.0,0.0,0.571807861328125,-0.763431702299023,0.8844309393680816,13
0,1.9511052914030964,-0.05962229983368063,-0.007000000000000003,-0.7079538595266948,0.0,0.0,0.584564208984375,-0.7745761593603754,1.1765291320427211,0
0,1.3355396277494385,-0.05646174958757328,-0.007000000000000003,-0.6776274702433099,0.0,0.0,0.557861328125,-0.7410892198308832,0.5944504079185553,0
0,1.6343160599202242,-0.0550207518651369,-0.007000000000000003,-0.6785397443122057,0.0,0.0,0.571533203125,-0.7405604961773423,0.8937555637428819,0
0,0.4405863778665697,-0.0545713241861871,-0.007000000000000003,-0.6753788629817598,0.0,0.0,0.5426025390625,-0.7369501871679467,-0.2963638093013771,0
0,0.5880432943773725,-0.05529654298996026,-0.007000000000000003,-0.6933147892081788,0.0,0.0,0.577239990234375,-0.755611332198139,-0.1675680378207665,0
0,0.6009662026944165,-0.05536007091421593,-0.007000000000000003,-0.6619355999992556,0.0,0.0,0.545379638671875,-0.7242956709134715,-0.12332946821905494,0
0,1.2779275969214319,-0.0552612231013407,-0.007000000000000003,-0.6820802742388757,0.0,0.0,0.55841064453125,-0.7443414973402164,0.5335860995812155,0
0,1.490776921970073,-0.053009493900477336,-0.007000000000000003,-0.6333338703759395,0.0,0.0,0.5303955078125,-0.6933433642764166,0.7974335576936566,0
0,1.184403109624104,-0.05415609129315203,-0.007000000000000003,-0.6968899154572394,0.0,0.0,0.580291748046875,-0.7580460067503915,0.42635710287371253,0
0,2.360902881863672,-0.05180763668295786,-0.007000000000000003,-0.6412167253784657,0.0,0.0,0.538665771484375,-0.7000243620614237,1.6608785198022487,0
0,1.7853588377530125,-0.0543909449929743,-0.007000000000000003,-0.7016478087198466,0.0,0.0,0.577117919921875,-0.7630387537128209,1.0223200840401916,0
0,1.1443911764213057,-0.05084414020214985,-0.007000000000000003,-0.6599134390205823,0.0,0.0,0.5291748046875,-0.7177575792227322,0.4266335971985734,0
0,1.4802183736906716,-0.05877928582612024,-0.007000000000000003,-0.754159259612388,0.0,0.0,0.60003662109375,-0.8199385454385082,0.6602798282521634,0
0,1.6623531735583263,-0.05311028262327662,-0.007000000000000003,-0.7014948198789863,0.0,0.0,0.581512451171875,-0.761605102502263,0.9007480710560632,0
0,1.7475320889663588,-0.05236553345485731,-0.007000000000000003,-0.6725297914541735,0.0,0.0,0.550323486328125,-0.7318953249090308,1.015636764057328,0
0,1.9126678496472036,-0.05284878376889517,-0.007000000000000003,-0.6624984531319753,0.0,0.0,0.559173583984375,-0.7223472369008704,1.190320612746333,0
0,2.0523105790214857,-0.053304071963944336,-0.007000000000000003,-0.7086379735753234,0.0,0.0,0.59295654296875,-0.7689420455392677,1.283368533482218,0
0,0.42397231900492605,-0.05877635355354311,-0.007000000000000003,-0.7045385830026079,0.0,0.0,0.572357177734375,-0.7703149365561509,-0.346342617551225,0
0,1.4965061557755135,-0.056156805376814445,-0.007000000000000003,-0.6613121923203275,0.0,0.0,0.53814697265625,-0.7244689976971419,0.7720371580783716,0
0,1.924568326450688,-0.051956222615595585,-0.007000000000000003,-0.6728393088071367,0.0,0.0,0.5423583984375,-0.7317955314227322,1.192772795027956,0
0,2.3026799523117676,-0.053904735963239594,-0.007000000000000003,-0.6754092829853775,0.0,0.0,0.55255126953125,-0.7363140189486171,1.5663659333631506,0
0,0.9046492463737879,-0.05648192716788801,-0.007000000000000003,-0.7106002435640797,0.0,0.0,0.560943603515625,-0.7740821707319676,0.1305670756418202,0
0,1.5922939578643813,-0.053944898456370245,-0.007000000000000003,-0.6944434090035343,0.0,0.0,0.564544677734375,-0.7553883074599046,0.8369056504044771,0
0,1.3224989607762536,-0.05439815554416815,-0.007000000000000003,-0.6683323823022438,0.0,0.0,0.561370849609375,-0.7297305378464117,0.5927684229298418,0
0,1.1155258288910965,-0.05344354169896945,-0.007000000000000003,-0.7025406121164011,0.0,0.0,0.567535400390625,-0.7629841538153705,0.352541675075726,0
0,0.9078791706833576,-0.05540444344643803,-0.007000000000000003,-0.7035363653052227,0.0,0.0,0.56292724609375,-0.7659408087516607,0.1419383619316969,0
0,0.9149118963785123,-0.051904548513008034,-0.007000000000000003,-0.7018585263400017,0.0,0.0,0.578155517578125,-0.7607630748530096,0.15414882152550258,0
0,1.2605639031914009,-0.05323676053060429,-0.007000000000000003,-0.7205210282284102,0.0,0.0,0.5682373046875,-0.7807577887590145,0.4798061144323864,0
0,0.6282380509118206,-0.055189841281192226,-0.007000000000000003,-0.6918279612757088,0.0,0.0,0.550506591796875,-0.754017802556901,-0.12577975164508043,0
0,1.4111665292006772,-0.058375325485431236,-0.007000000000000003,-0.7087987411882651,0.0,0.0,0.5821533203125,-0.7741740666736963,0.6369924625269808,0
0,0.9960470140219178,-0.05507440392077091,-0.007000000000000003,-0.6876682331836727,0.0,0.0,0.54742431640625,-0.7497426371044434,0.24630437691747434,0
0,1.4447308532705856,-0.05476082730511836,-0.007000000000000003,-0.6528494153209461,0.0,0.0,0.54229736328125,-0.7146102426260644,0.7301206106445213,0
0,0.48159999447135116,-0.05566419032117922,-0.007000000000000003,-0.6617938632648521,0.0,0.0,0.535064697265625,-0.7244580535860312,-0.24285805911468009,0
0,0.985919225288431,-0.05278306824802369,-0.007000000000000003,-0.6772178510059388,0.0,0.0,0.565887451171875,-0.7370009192539624,0.24891830603446866,0
0,1.7696256022291608,-0.05042329902835199,-0.007000000000000003,-0.6699359506186559,0.0,0.0,0.57025146484375,-0.7273592496470078,1.042266352582153,0
0,1.4536275953243925,-0.05009752956226039,-0.007000000000000003,-0.6649809782082281,0.0,0.0,0.560394287109375,-0.7220785077704883,0.7315490875539039,0
0,1.504916848352904,-0.054602469690671424,-0.007000000000000003,-0.6932375489800434,0.0,0.0,0.57177734375,-0.7548400186707146,0.7500768296821894,0
0,1.817271066548162,-0.05571866770245126,-0.007000000000000003,-0.6727222399873152,0.0,0.0,0.5439453125,-0.7354409076897664,1.0818301588583958,0
0,0.42513253725653893,-0.05336052284880828,-0.007000000000000003,-0.6881807820742846,0.0,0.0,0.5584716796875,-0.7485413049230928,-0.3234087676665538,0
0,0.6543655522702629,-0.052640265742618424,-0.007000000000000003,-0.6943113187412414,0.0,0.0,0.57305908203125,-0.7539515844838598,-0.09958603221359674,0
0,1.793665794555641,-0.053511318559143324,-0.007000000000000003,-0.6695874999415647,0.0,0.0,0.53558349609375,-0.730098818500708,1.063566976054933,0
0,1.619204786837401,-0.05336732175397518,-0.007000000000000003,-0.7132059025801751,0.0,0.0,0.572418212890625,-0.7735732243341503,0.8456315625032509,0
0,1.0525998741568428,-0.05294441079025782,-0.007000000000000003,-0.6699808357384943,0.0,0.0,0.54974365234375,-0.729925246528752,0.32267462762809074,0
0,2.1545544477880094,-0.05307823126180181,-0.007000000000000003,-0.733042980552511,0.0,0.0,0.59967041015625,-0.7931212118143127,1.3614332359736965,0
0,0.9906706779624925,-0.05177343002721972,-0.007000000000000003,-0.6632351516653339,0.0,0.0,0.548370361328125,-0.7220085816925536,0.2686620962699391,0
0,0.9860867800952955,-0.05301003299268504,-0.007000000000000003,-0.6934842887333865,0.0,0.0,0.570404052734375,-0.7534943217260714,0.23259245836922404,0
0,1.1477941655607633,-0.05569131830040035,-0.007000000000000003,-0.7223477455123334,0.0,0.0,0.57470703125,-0.7850390638127336,0.3627551017480297,0
0,1.373033957697995,-0.05268270075176874,-0.007000000000000003,-0.6919001515887242,0.0,0.0,0.582977294921875,-0.7515828523404928,0.6214511053575023,0
0,1.1729960500857428,-0.05323421738766629,-0.007000000000000003,-0.6885382532812662,0.0,0.0,0.570709228515625,-0.7487724706689324,0.42422357941681044,0
0,1.1538943958369647,-0.05322679275620212,-0.007000000000000003,-0.7319225493040521,0.0,0.0,0.569488525390625,-0.7921493420602541,0.36174505377671057,0
0,1.3371743095702968,-0.05394939018767617,-0.007000000000000003,-0.6711634575234762,0.0,0.0,0.541900634765625,-0.7321128477111524,0.6050614618591444,0
0,0.7351580230318266,-0.052304476109915635,-0.007000000000000003,-0.6924359809371681,0.0,0.0,0.5699462890625,-0.7517404570470837,-0.016582434015257108,0
0,1.8381855228542838,-0.04774239241746213,-0.007000000000000003,-0.6781112206562121,0.0,0.0,0.551666259765625,-0.7328536130736744,1.1053319097806091,0
0,1.3084715967032046,-0.05434651541062793,-0.007000000000000003,-0.7067207838812624,0.0,0.0,0.571685791015625,-0.7680672992918902,0.5404042974113145,0
0,1.0924462337267553,-0.056212048648959144,-0.007000000000000003,-0.702017725782976,0.0,0.0,0.58660888671875,-0.7652297744319352,0.32721645929482024,0
0,1.9105595669024633,-0.05166501025679958,-0.007000000000000003,-0.7141044022467974,0.0,0.0,0.5926513671875,-0.7727694125035969,1.1377901543988662,0
0,0.9802129989959804,-0.05393471432593645,-0.007000000000000003,-0.7474103681331545,0.0,0.0,0.60064697265625,-0.8083450824590909,0.1718679165368894,0
0,1.6098857617595417,-0.05398766241131364,-0.007000000000000003,-0.6952657015293253,0.0,0.0,0.55548095703125,-0.756253363940639,0.8536323978189029,0
0,1.0457457408230861,-0.053797615416319194,-0.007000000000000003,-0.7304797767142168,0.0,0.0,0.579254150390625,-0.7912773921305358,0.25446834869255014,0
0,-0.00702125313128385,-0.053168694819714694,-0.007000000000000003,-0.7225026768496338,0.0,0.0,0.589752197265625,-0.7826713716693483,-0.7896926248006322,0
0,0.2229086656459267,-0.05397902904712778,-0.007000000000000003,-0.7011173694812776,0.0,0.0,0.54339599609375,-0.7620963985284053,-0.5391877328824785,0
0,1.4662142252900732,-0.04931039270865265,-0.007000000000000003,-0.6783081153697632,0.0,0.0,0.575286865234375,-0.7346185080784157,0.7315957172116573,0
0,0.47641989562431153,-0.054484770467262564,-0.007000000000000003,-0.6973964771471994,0.0,0.0,0.558746337890625,-0.758881247614462,-0.28246135199015043,0
0,1.5354390949730203,-0.051497183075432204,-0.007000000000000003,-0.6910253299744276,0.0,0.0,0.574798583984375,-0.7495225130498596,0.7859165819231607,0
0,1.109953094554011,-0.05193915256550354,-0.007000000000000003,-0.6803313781231108,0.0,0.0,0.5555419921875,-0.7392705306886143,0.37068256386539655,0
0,0.9250663523857379,-0.052451677211323426,-0.007000000000000003,-0.6662849573663896,0.0,0.0,0.5494384765625,-0.725736634577713,0.19932971780802483,0
0,0.6324919561255901,-0.05694686041698107,-0.007000000000000003,-0.7245129381676627,0.0,0.0,0.568634033203125,-0.7884597985846437,-0.15596784245905357,0
0,0.771916164039725,-0.05028779318575242,-0.007000000000000003,-0.7167972216649499,0.0,0.0,0.596832275390625,-0.7740850148507022,-0.0021688508109771465,0
0,1.7083325810547938,-0.051905194891684985,-0.007000000000000003,-0.6731208150732215,0.0,0.0,0.548309326171875,-0.7320260099649065,0.9763065710898876,0
