,task_reward,velocity_penalty,position_penalty,acceleration_penalty,velocity_over_limit,position_over_limit,acceleration_over_limit,control_penalty,net_reward,goals_reached
0,3.989600893823599,-0.05295871400654356,-0.36802740770476106,-0.29778316635393837,0.00146484375,0.17474365234375,0.030517578125,-0.718769288065243,3.270831605758356,12
0,4.186841210074991,-0.05216661138638131,-0.014000000000000005,-0.28905189393367725,0.00048828125,0.0,0.02557373046875,-0.3552185053200585,3.8316227047549325,43
0,3.927436467800076,-0.06100310171573616,-0.10021927827436893,-0.29367177344941053,0.00048828125,0.0,0.028778076171875,-0.45489415343951567,3.4725423143605605,37
0,3.3668181197642397,-0.06072185594239842,-0.5891430914607997,-0.42789709483946947,0.0009765625,0.259185791015625,0.044921875,-1.0777620422426677,2.289056077521572,20
0,3.707009168832882,-0.05754589026384491,-0.22671350662663714,-0.3588405631789735,0.00048828125,0.001800537109375,0.0478515625,-0.6430999600694555,3.0639092087634268,30
0,4.0858028094090555,-0.046736335039130286,-0.14119492500231984,-0.3410814818056582,0.00048828125,0.0,0.039031982421875,-0.5290127418471083,3.5567900675619475,16
0,4.711441172125541,-0.05784620942268928,-0.014000000000000005,-0.33039378104371897,0.00146484375,0.0,0.030181884765625,-0.4022399904664083,4.309201181659133,44
0,1.9912128970504885,-0.08123688648978211,-0.7542873376601211,-0.35216358959459615,0.00048828125,0.35614013671875,0.042633056640625,-1.1876878137444993,0.8035250833059893,0
0,3.0879986955877508,-0.088306373331912,-0.5915601496530074,-0.32325038803659956,0.001953125,0.152618408203125,0.034637451171875,-1.003116911021519,2.0848817845662317,7
0,3.286810952109578,-0.0673222484203011,-0.28468286544408467,-0.3016324379650526,0.001953125,0.092010498046875,0.030670166015625,-0.6536375518294384,2.63317340028014,8
0,4.668280975190697,-0.04827659326161988,-0.014000000000000005,-0.29627175187613736,0.0009765625,0.0,0.028594970703125,-0.35854834513775724,4.30973263005294,20
0,4.417980357504275,-0.06194865004581197,-0.32719710546474196,-0.2834844004909671,0.00146484375,0.12396240234375,0.02874755859375,-0.672630156001521,3.7453502015027538,23
0,4.587172148092112,-0.0475510422505102,-0.42656546258750366,-0.28871572296274484,0.0009765625,0.046875,0.028533935546875,-0.7628322278007587,3.824339920291353,47
0,4.395855278818009,-0.05946855569673651,-0.2894420031430915,-0.36638215563612686,0.00048828125,0.102569580078125,0.036163330078125,-0.7152927144759549,3.680562564342054,18
0,2.418588249154975,-0.09029289577233326,-0.4316207734877543,-0.32953273199416183,0.0009765625,0.19708251953125,0.037811279296875,-0.8514464012542493,1.567141847900725,15
0,3.4009844943026275,-0.06325159948261469,-0.5049633602647939,-0.36115151776785975,0.00048828125,0.214508056640625,0.038482666015625,-0.9293664775152684,2.471618016787359,18
0,3.7677583489044686,-0.059082231181102306,-0.5710505342286144,-0.35648002428274217,0.0009765625,0.21881103515625,0.042327880859375,-0.9866127896924589,2.7811455592120096,28
0,4.345477333713557,-0.049156381117063316,-0.014000000000000005,-0.29741328309305903,0.00146484375,0.0,0.027587890625,-0.3605696642101224,3.9849076695034347,22
0,3.570784022017365,-0.06357511163970575,-0.26585740957066123,-0.29154674134783853,0.0009765625,0.09075927734375,0.028656005859375,-0.6209792625582053,2.94980475945916,16
0,4.821238164516205,-0.03987291744213399,-0.014000000000000005,-0.29705787318328863,0.0009765625,0.0,0.027740478515625,-0.35093079062542265,4.470307373890783,25
0,4.490171866570915,-0.05485928694286257,-0.3358583257206075,-0.32012050641813233,0.00146484375,0.15582275390625,0.0299072265625,-0.7108381190816024,3.7793337474893125,27
0,4.166602323087054,-0.05788670614750576,-0.2269253705313072,-0.3092714762141363,0.0,0.034515380859375,0.029083251953125,-0.5940835528929492,3.5725187701941046,4
0,4.512448814344552,-0.06470568443253023,-0.5529550354240417,-0.32513607627850427,0.00048828125,0.081756591796875,0.0374755859375,-0.9427967961350762,3.5696520182094758,58
0,3.675465372507032,-0.07849647879943084,-0.5781563471005613,-0.3492144326424109,0.0009765625,0.1697998046875,0.038909912109375,-1.005867258542403,2.6695981139646285,31
0,3.8630118769231743,-0.0625159744944298,-0.5920205236916346,-0.41830310878959887,0.0009765625,0.16986083984375,0.05523681640625,-1.0728396069756632,2.790172269947511,27
0,4.024320922092447,-0.051784255345700816,-0.48370501976031716,-0.31011549062692917,0.001953125,0.21795654296875,0.02960205078125,-0.8456047657329472,3.1787161563595,17
0,4.406738599955782,-0.0556737054235123,-0.014000000000000005,-0.30933537534387784,0.00146484375,0.0,0.028717041015625,-0.37900908076739015,4.027729519188391,27
0,4.0251358281165155,-0.046986528480307155,-0.014000000000000005,-0.29914260116398667,0.00048828125,0.0,0.0274658203125,-0.3601291296442938,3.665006698472222,17
0,4.153798924735243,-0.05496152821348652,-0.054774179108150835,-0.3197991973834007,0.00048828125,0.0,0.031005859375,-0.4295349047050381,3.724264020030205,35
0,3.2177731536165863,-0.06268814227047703,-0.014000000000000005,-0.30204234455428636,0.00048828125,0.0,0.02862548828125,-0.3787304868247634,2.8390426667918236,16
0,4.6012327850703425,-0.051877536482919595,-0.1337817526386905,-0.3064699774387204,0.00048828125,0.057464599609375,0.02618408203125,-0.49212926656033057,4.109103518510013,35
0,3.8241315946994914,-0.07867832407471974,-0.9711390277592532,-0.28464524745519654,0.0009765625,0.322052001953125,0.029022216796875,-1.3344625992891697,2.4896689954103217,17
0,5.270891918322935,-0.04135578400022519,-0.13800008940241482,-0.29059700808021793,0.0009765625,0.024261474609375,0.02587890625,-0.4699528814828579,4.800939036840077,44
0,3.3150747606205138,-0.09300102557299979,-0.6771354630254658,-0.3123998910677935,0.0009765625,0.27642822265625,0.032623291015625,-1.082536379666259,2.232538380954255,17
0,4.196736111980295,-0.057276220681663215,-0.14091542649507988,-0.380534073328259,0.0009765625,0.001556396484375,0.03570556640625,-0.578725720505002,3.618010391475293,51
0,4.36918430511457,-0.06103874737857189,-0.01481695990347804,-0.3487147485294262,0.0009765625,0.0,0.03338623046875,-0.4245704558114761,3.9446138493030944,15
0,2.0624238525757734,-0.09604502425746242,-0.700658534138219,-0.35318841836294473,0.001953125,0.21307373046875,0.039337158203125,-1.1498919767586262,0.9125318758171472,16
0,3.197504419717488,-0.06939261151358807,-0.5008881433932494,-0.3187301423673864,0.00146484375,0.079986572265625,0.031463623046875,-0.8890108972742238,2.308493522443264,16
0,3.0924176649637225,-0.08700303354723733,-1.0127035387912857,-0.3075213000136923,0.0,0.414703369140625,0.035400390625,-1.4072278723522151,1.6851897926115078,0
0,4.677967541330569,-0.05061271347698404,-0.014000149401164064,-0.31621176261319034,0.0009765625,0.0,0.031158447265625,-0.38082462549133844,4.297142915839231,32
0,2.2317460727022116,-0.08307046815448003,-0.9495403765250163,-0.4574485781931549,0.00146484375,0.335418701171875,0.07781982421875,-1.4900594228726514,0.7416866498295605,0
0,3.2952053047198975,-0.05322443225676028,-0.024191954360522253,-0.3021918683164859,0.0009765625,0.0,0.029022216796875,-0.37960825493376843,2.915597049786129,30
0,4.026513326192555,-0.0633057994034327,-0.5959280855220475,-0.284397856523044,0.00146484375,0.236175537109375,0.027557373046875,-0.9436317414485242,3.0828815847440305,14
0,3.139169075661142,-0.07314236768750582,-0.21684078083109437,-0.3813457170580858,0.00048828125,0.0,0.046478271484375,-0.6713288655766859,2.4678402100844563,16
0,3.5011621389131244,-0.0647259464789493,-0.014000000000000005,-0.2992739899654097,0.0009765625,0.0,0.029754638671875,-0.37799993644435903,3.123162202468765,35
0,2.8025869720264502,-0.08665789501186216,-0.7447054436809816,-0.42858363366576474,0.00146484375,0.24005126953125,0.05450439453125,-1.2599469723586085,1.5426399996678417,19
0,3.904544719348904,-0.06703704513200046,-0.2921254188961426,-0.3179203944036676,0.00146484375,0.123046875,0.029083251953125,-0.6770828584318106,3.227461860917094,35
0,4.118043588832845,-0.052976547164659785,-0.014000000000000005,-0.2945990506425926,0.00048828125,0.0,0.028533935546875,-0.3615755978072524,3.756467991025592,28
0,4.163662294765233,-0.05268012771089012,-0.014000000000000005,-0.2985211308702209,0.00048828125,0.0,0.02813720703125,-0.3652012585811111,3.798461036184123,10
0,3.5978353010604605,-0.06849413107368903,-0.014000000000000005,-0.2897010677509479,0.00146484375,0.0,0.029693603515625,-0.3721951988246369,3.2256401022358236,17
0,2.52696435184755,-0.09449247924817639,-0.8639256810037965,-0.4729958214941017,0.0009765625,0.186187744140625,0.1024169921875,-1.4314139817460745,1.095550370101476,15
0,4.193056285621013,-0.05153546262132773,-0.47559495048424577,-0.30941851118096164,0.00146484375,0.218841552734375,0.0296630859375,-0.8365489242865352,3.3565073613344785,16
0,3.2286487835742586,-0.07035266835609277,-0.3793087758760989,-0.3180920330688458,0.0009765625,0.137115478515625,0.031280517578125,-0.7677534773010374,2.460895306273221,16
0,4.270992432122601,-0.05699704427754723,-0.3777639771207501,-0.2978588037430603,0.00048828125,0.023040771484375,0.028411865234375,-0.7326198251413576,3.5383726069812433,22
0,2.769647399989712,-0.08943620470145408,-0.3548665230970349,-0.3324129127896083,0.00048828125,0.10272216796875,0.037628173828125,-0.7767156405880974,1.992931759401615,10
0,2.9970110051693726,-0.09144629896204048,-0.6731598319232199,-0.38546828732054395,0.001953125,0.210601806640625,0.043243408203125,-1.1500744182058047,1.846936586963568,32
0,4.036535343077458,-0.06635954523149347,-0.2877642054001898,-0.28719577232162435,0.0009765625,0.134796142578125,0.031890869140625,-0.6413195229533075,3.3952158201241507,23
0,2.844991789117494,-0.07507592698708564,-0.9358347045450074,-0.300279475254406,0.00048828125,0.344085693359375,0.03436279296875,-1.3111901067864988,1.533801682330995,15
0,3.9916336940745643,-0.07235216571510403,-0.03893239791650788,-0.30290008745687436,0.00146484375,0.003570556640625,0.030731201171875,-0.41418465108848623,3.577449042986078,21
0,3.175042920136172,-0.06890042200209957,-0.4741436829756976,-0.3156580279503409,0.00048828125,0.20269775390625,0.0323486328125,-0.858702132928138,2.3163407872080337,16
0,3.588736937050867,-0.06353166061427654,-0.014129029193141004,-0.3133620813155075,0.00146484375,0.0,0.029388427734375,-0.39102277112292505,3.197714165927942,16
0,3.6392689967233687,-0.05741369562290315,-0.12480469897307621,-0.37721392664520254,0.0009765625,0.0,0.048370361328125,-0.5594323212411818,3.079836675482187,0
0,3.9844471554444416,-0.04864353397278892,-0.10224571718268347,-0.2974912678878269,0.0009765625,0.0,0.0289306640625,-0.44838051904329934,3.5360666364011424,0
0,2.8370126653866525,-0.08011449820701233,-0.33359549653645604,-0.32698331749402976,0.0009765625,0.151275634765625,0.037628173828125,-0.7406933122374981,2.0963193531491546,16
0,4.0310398949883135,-0.05891622707309734,-0.5858276010380928,-0.36968521323904724,0.0009765625,0.182037353515625,0.0552978515625,-1.0144290413502375,3.0166108536380767,32
0,2.5535527610917277,-0.08380546555122724,-0.6448746591952105,-0.4435325502604578,0.00146484375,0.19830322265625,0.05584716796875,-1.1722126750068955,1.3813400860848324,1
0,3.305167808584643,-0.07098412541462248,-0.19348928161069504,-0.29686878022726026,0.00146484375,0.006317138671875,0.031707763671875,-0.5613421872525779,2.743825621332065,0
0,3.3271868494198786,-0.06871734048501661,-0.014203381032009472,-0.34421647443116365,0.0009765625,0.0,0.043975830078125,-0.42713719594818966,2.9000496534716884,0
0,3.4752592736541077,-0.06207776023988219,-0.07953731908453814,-0.30597390120983403,0.00048828125,0.00830078125,0.030731201171875,-0.4475889805342544,3.0276702931198534,14
0,3.8894848607069985,-0.07303613558852076,-0.3612014575377838,-0.31300113172041283,0.001953125,0.1357421875,0.031097412109375,-0.7472387248467174,3.142246135860282,24
0,3.946067736953444,-0.07009974928507319,-0.03195162429134115,-0.3362881192635791,0.0009765625,0.0,0.034637451171875,-0.4383394928399934,3.5077282441134505,40
0,3.412521308226328,-0.07967098714783194,-0.43731426800358064,-0.31088744961198256,0.0009765625,0.134857177734375,0.030426025390625,-0.827872704763395,2.584648603462933,33
0,2.265010639954405,-0.06907276685156659,-0.7060212417701012,-0.4842078013088734,0.00146484375,0.21728515625,0.092254638671875,-1.2593018099305413,1.0057088300238644,0
0,1.9270390289170702,-0.09388213907413615,-1.0628948720681437,-0.3265188072536328,0.0009765625,0.336822509765625,0.038543701171875,-1.4832958183959126,0.44374321052115795,1
0,4.8025746517539165,-0.049655770003254704,-0.1223984470959742,-0.29898159088314546,0.0009765625,0.05096435546875,0.029388427734375,-0.4710358079823743,4.3315388437715425,32
0,3.840975716391873,-0.07613799793478654,-0.3513972394246118,-0.3148703609553234,0.00048828125,0.08819580078125,0.0322265625,-0.7424055983147216,3.0985701180771525,33
0,4.190989979690359,-0.04092179367086498,-0.014282349017615353,-0.35781477940950396,0.0009765625,0.0,0.0350341796875,-0.41301892209798424,3.7779710575923744,23
0,4.203066464820134,-0.06134338545005713,-0.49757073231258747,-0.2870334248385532,0.00048828125,0.23663330078125,0.0284423828125,-0.8459475426011979,3.3571189222189357,23
0,3.5560059448364156,-0.06640004937723683,-0.4022074446273229,-0.34118169065768505,0.00146484375,0.1875,0.037689208984375,-0.8097891846622446,2.7462167601741703,17
0,4.776606283730368,-0.04713423873012925,-0.014000000000000005,-0.35633838179517346,0.00146484375,0.0,0.055145263671875,-0.41747262052530276,4.359133663205066,30
0,4.127838423049368,-0.06215987561687643,-0.5367754048803507,-0.3132701497202058,0.00048828125,0.088531494140625,0.030609130859375,-0.9122054302174329,3.215632992831935,33
0,3.4112177520118303,-0.08395172646329707,-0.033644884383775324,-0.32065365426243897,0.0009765625,0.0,0.033294677734375,-0.43825026510951137,2.972967486902319,25
0,4.980033362337262,-0.04179639547637433,-0.014014969174705957,-0.31696122790830694,0.00048828125,0.0,0.030120849609375,-0.3727725925593872,4.607260769777875,32
0,5.003972676384734,-0.04304109431069297,-0.29976499057159,-0.2959051182448272,0.0009765625,0.09307861328125,0.02911376953125,-0.63871120312711,4.365261473257624,32
0,3.7796480121896967,-0.07063297892827769,-0.7054535306741305,-0.29206280967349013,0.0009765625,0.271392822265625,0.0296630859375,-1.0681493192758982,2.7114986929137985,16
0,3.901107677046849,-0.05809988468790516,-0.216714147083008,-0.29500887610183035,0.0009765625,0.094024658203125,0.0269775390625,-0.5698229078727436,3.331284769174105,42
0,3.9197806796814536,-0.06239654757604778,-0.3451247718840015,-0.3663833803505168,0.00048828125,0.133331298828125,0.037841796875,-0.7739046998105661,3.1458759798708877,18
0,4.678006773057712,-0.042988247695632406,-0.014000000000000005,-0.29445947344798246,0.00048828125,0.0,0.027923583984375,-0.3514477211436148,4.3265590519140975,11
0,4.017540704784067,-0.05948370148528811,-0.26861367688930654,-0.296689198326796,0.00048828125,0.07379150390625,0.031524658203125,-0.6247865767013907,3.392754128082676,23
0,2.984289427581123,-0.10038918182508774,-0.48852723388645297,-0.33869672861666056,0.0009765625,0.185272216796875,0.039337158203125,-0.9276131443282012,2.0566762832529215,0
0,3.405721836288019,-0.06716289566501343,-0.26025517470851967,-0.39406532924702137,0.0009765625,0.081787109375,0.058837890625,-0.7214833996205545,2.6842384366674645,31
0,3.5967651521459456,-0.06261487400439492,-0.21743452350032,-0.319933414745984,0.0009765625,0.046173095703125,0.033050537109375,-0.5999828122506988,2.9967823398952462,2
0,3.8408386888693604,-0.06590313111700075,-0.3961593667603156,-0.3039031700074819,0.0,0.108795166015625,0.02984619140625,-0.7659656678847981,3.0748730209845627,32
0,4.628803262082034,-0.05869484979522529,-0.17792221492597582,-0.32164585364562254,0.001953125,0.077423095703125,0.03076171875,-0.5582629183668237,4.0705403437152095,28
0,3.7844121889476545,-0.047859742523271555,-0.16159337194266585,-0.289529532622186,0.00048828125,0.055267333984375,0.028228759765625,-0.49898264708812345,3.2854295418595316,16
0,4.547781952958617,-0.05132094948018274,-0.4148352111614639,-0.31429012621380165,0.00048828125,0.07672119140625,0.031097412109375,-0.7804462868554483,3.7673356661031687,22
0,3.6733991705861544,-0.06620619319496447,-0.27086102976572174,-0.31086739486602183,0.00048828125,0.08477783203125,0.034210205078125,-0.647934617826708,3.0254645527594466,21
0,4.7535754732921,-0.053308281893481434,-0.25708310102467624,-0.37715016498469217,0.00146484375,0.099212646484375,0.037200927734375,-0.6875415479028499,4.066033925389251,48
0,3.942306424821144,-0.06211550128127429,-0.31486727358081984,-0.3072009233667652,0.00146484375,0.044219970703125,0.03204345703125,-0.6841836982288593,3.258122726592285,12
0,4.556080644300476,-0.061106247951216844,-0.6065590829839863,-0.3064216041584862,0.0009765625,0.263763427734375,0.028717041015625,-0.9740869350936895,3.5819937092067864,31
0,4.036522176397288,-0.06351005871586819,-0.1350482988580362,-0.2918063134408302,0.0009765625,0.00360107421875,0.0299072265625,-0.49036467101473447,3.546157505382553,20
0,4.147373568618956,-0.05228825421422329,-0.014000000000000005,-0.2983114283060352,0.0009765625,0.0,0.029449462890625,-0.36459968252025843,3.782773886098698,20
0,3.7624681706651617,-0.06650432279785869,-0.40350734530719484,-0.30767964095357186,0.00146484375,0.132415771484375,0.031341552734375,-0.7776913090586255,2.9847768616065364,31
0,4.053058960698205,-0.0590984501255237,-0.014000825133685689,-0.29370857975839976,0.00146484375,0.0,0.029510498046875,-0.36680785501760915,3.6862511056805953,26
