,task_reward,velocity_penalty,position_penalty,acceleration_penalty,velocity_over_limit,position_over_limit,acceleration_over_limit,control_penalty,net_reward,goals_reached
0,3.395919933925917,-0.1631087707196212,-0.4889149972934955,-0.5270264830805204,0.0009765625,0.06884765625,0.037445068359375,-1.1790502510936371,2.2168696828322796,0
0,3.525925779538791,-0.15636608246165554,-0.03317105450642851,-0.5479145602060589,0.00048828125,0.000152587890625,0.03875732421875,-0.7374516971741429,2.788474082364648,0
0,3.723215967651377,-0.13435013696135328,-0.2102850304898792,-0.6798026588517485,0.00048828125,0.020721435546875,0.069000244140625,-1.024437826302981,2.698778141348396,8
0,4.59641601600031,-0.08632281453798454,-0.021094869519135,-0.4960774612561245,0.00146484375,0.0,0.03253173828125,-0.6034951453132441,3.9929208706870662,0
0,3.040561225487927,-0.14871427069521814,-0.7058830800970364,-0.7324731443165267,0.0009765625,0.18829345703125,0.075714111328125,-1.5870704951087808,1.4534907303791456,0
0,4.082891340326336,-0.13368913632758042,-0.4128557600321405,-0.6070062890181784,0.0,0.06866455078125,0.05694580078125,-1.1535511853778992,2.9293401549484375,20
0,4.769028659747615,-0.06613007651919753,-0.021187517185539177,-0.4464800398541998,0.0,0.0,0.024444580078125,-0.5337976335589365,4.2352310261886785,8
0,4.212808497797918,-0.10702527515766641,-0.2194526251870343,-0.536579017824583,0.0,0.04150390625,0.0350341796875,-0.8630569181692838,3.3497515796286343,1
0,3.1552146688427563,-0.16089815185411965,-0.46536807191795804,-0.5218908639765646,0.00146484375,0.04962158203125,0.041839599609375,-1.1481570877486424,2.0070575810941134,0
0,3.62806140305284,-0.11705095547705281,-0.25477335158463604,-0.5230163210199332,0.0009765625,0.053375244140625,0.0313720703125,-0.894840628081622,2.733220774971218,0
0,3.361481572335167,-0.16860754213696416,-0.1593749673432917,-0.5057315458111636,0.0009765625,0.01202392578125,0.036895751953125,-0.8337140552914195,2.5277675170437477,0
0,2.6923356742496694,-0.12673314895522153,-1.2796383186418936,-0.5577204760687737,0.00048828125,0.364898681640625,0.048828125,-1.964091943665889,0.7282437305837803,0
0,3.378755706219197,-0.17398274042268996,-0.47783358607996224,-0.5041580397510089,0.00146484375,0.091033935546875,0.035430908203125,-1.1559743662536612,2.222781339965535,2
0,3.119782110412147,-0.1547333159340141,-0.17187947254814093,-0.4968460978613919,0.0,0.050262451171875,0.03076171875,-0.8234588863435468,2.2963232240686002,0
0,1.962563113549424,-0.229028663766902,-1.0245018290983468,-0.5399479474410713,0.0009765625,0.210174560546875,0.04388427734375,-1.7934784403063202,0.16908467324310386,0
0,2.749617564297567,-0.15508994738422388,-0.02644472625440901,-0.5466143110990034,0.0009765625,0.000823974609375,0.037994384765625,-0.7281489847376363,2.0214685795599303,0
0,3.6972090646071325,-0.14510955654965352,-0.02247737138394459,-0.4755015531849637,0.001953125,0.0,0.03277587890625,-0.6430884811185617,3.054120583488571,0
0,2.689783671386156,-0.17337573630341924,-0.6908783672467342,-0.6539536914938308,0.0,0.09051513671875,0.063262939453125,-1.5182077950439843,1.1715758763421715,1
0,3.5482937371200887,-0.12150643554909785,-0.03454047153684925,-0.4918918126678624,0.00146484375,0.002685546875,0.0313720703125,-0.6479387197538096,2.9003550173662793,0
0,2.964595373761584,-0.1299711646955932,-0.4293301448019958,-0.4830146935080093,0.00048828125,0.0899658203125,0.03326416015625,-1.0423160030055982,1.922279370755986,0
0,4.097177509956332,-0.12843975816099856,-0.16938105616600352,-0.4928896854600308,0.0009765625,0.0386962890625,0.0303955078125,-0.7907104997870328,3.3064670101692983,0
0,2.386102390654477,-0.15431193801719587,-0.581576851521427,-0.554536655090591,0.00048828125,0.142425537109375,0.056396484375,-1.2904254446292138,1.0956769460252627,0
0,2.697279630069207,-0.19698292694720107,-0.31580627694944985,-0.5456628847122507,0.00048828125,0.02777099609375,0.044189453125,-1.0584520886089015,1.6388275414603053,0
0,3.2867116977186552,-0.15423875722273048,-0.31816441912926885,-0.5583248790744848,0.00054931640625,0.0552978515625,0.04437255859375,-1.0307280554264842,2.2559836422921715,5
0,2.1693001860902625,-0.20953844251159673,-0.8499720645139583,-0.6138788499003158,0.00146484375,0.19189453125,0.063385009765625,-1.673389356925871,0.4959108291643918,0
0,3.047946103198298,-0.1814067676767936,-0.3763808506540012,-0.7471931205506838,0.0009765625,0.098907470703125,0.073516845703125,-1.3049807388814785,1.7429653643168195,0
0,2.61480701687457,-0.18210203209331105,-0.9782608697758066,-0.605071318088849,0.0009765625,0.1767578125,0.054595947265625,-1.765434219957967,0.8493727969166034,0
0,2.9849060473134585,-0.15272070141428246,-0.7212162224767011,-0.5433355939368055,0.00146484375,0.222503662109375,0.04217529296875,-1.4172725178277892,1.5676335294856694,0
0,3.848766745769972,-0.1499609129948023,-0.12787099363371374,-0.5040691661646626,0.00146484375,0.009429931640625,0.032958984375,-0.7819010727931786,3.0668656729767934,1
0,3.6405484215234956,-0.18179542234689877,-0.4590452886214582,-0.5348421228704492,0.00048828125,0.02862548828125,0.043212890625,-1.1756828338388063,2.46486558768469,0
0,3.8309854946389126,-0.16299203918495725,-0.38150883251714196,-0.4880986131302612,0.00146484375,0.028900146484375,0.03607177734375,-1.0325994848323605,2.798386009806552,0
0,4.631043960533187,-0.11383862110739953,-0.05892087281812024,-0.5023120029104007,0.00048828125,0.00433349609375,0.029541015625,-0.6750714968359205,3.9559724636972664,1
0,3.5731676911379306,-0.16854845102862825,-0.5393205263868668,-0.5270737359069235,0.001953125,0.1192626953125,0.035491943359375,-1.2349427133224185,2.338224977815513,4
0,4.279187406385527,-0.13957340943783902,-0.11257124149394133,-0.4945844034876636,0.00048828125,0.017730712890625,0.03155517578125,-0.7467290544194438,3.532458351966083,13
0,3.9280451380547827,-0.15049375346739818,-0.04801911357401271,-0.4958614555374422,0.0,0.00054931640625,0.0328369140625,-0.6943743225788531,3.2336708154759295,4
0,2.8599076145249662,-0.1946876433219365,-1.0015437251068158,-0.7205923788539279,0.000274658203125,0.206024169921875,0.071929931640625,-1.91682374728268,0.9430838672422864,0
0,2.895102239862876,-0.1916416546886298,-0.06589432580594486,-0.5250874695756964,0.0009765625,0.002532958984375,0.038848876953125,-0.782623450070271,2.112478789792605,4
0,2.563463599584579,-0.1790458383324992,-0.17679644257125965,-0.488728550810115,0.00048828125,0.03924560546875,0.0380859375,-0.844570831713874,1.718892767870705,4
0,2.786956195914317,-0.19242023561394006,-0.6100621086528535,-0.5896833844275335,0.0009765625,0.0511474609375,0.054290771484375,-1.392165728694327,1.3947904672199904,0
0,2.5237006237565955,-0.19123666970759373,-0.0718987735152927,-0.4737034931100527,0.00048828125,0.00244140625,0.03240966796875,-0.7368389363329392,1.7868616874236563,0
0,3.632933517381298,-0.12165180048876797,-0.1238229938681725,-0.5195037535857391,0.00146484375,0.019622802734375,0.0350341796875,-0.7649785479426796,2.8679549694386184,1
0,2.7784473041643984,-0.18361281590392098,-0.8116129115292907,-0.5381601089944346,0.0009765625,0.20782470703125,0.04150390625,-1.5333858364276463,1.2450614677367522,11
0,3.4172551229748063,-0.14793383386876424,-0.31301212602678935,-0.5222630137232094,0.000823974609375,0.057830810546875,0.046630859375,-0.9832089736187628,2.4340461493560435,0
0,2.630060071933205,-0.1719034077626821,-0.6239218751406986,-0.530581450138481,0.001953125,0.147064208984375,0.041015625,-1.3264067330418619,1.303653338891343,3
0,2.7193530624385414,-0.19529503005754087,-0.5053170376405313,-0.5811954515105296,0.0009765625,0.091949462890625,0.04852294921875,-1.2818075192086016,1.4375455432299393,0
0,3.2691492228033265,-0.15999916074054266,-1.1809527595224794,-0.4894910808751647,0.0009765625,0.312042236328125,0.034454345703125,-1.8304430011381867,1.4387062216651403,0
0,3.24479583707791,-0.16083972268372113,-0.3791498144675982,-0.5825681516682049,0.0009765625,0.079193115234375,0.038055419921875,-1.1225576888195241,2.122238148258386,3
0,3.9462357479066013,-0.12309824332469356,-0.07684007606473783,-0.4724125586577761,0.0009765625,0.005950927734375,0.028656005859375,-0.6723508780472074,3.273884869859394,0
0,2.736697299309144,-0.16782545036415053,-0.5625074655213866,-0.4810043260993287,0.0,0.114166259765625,0.033935546875,-1.2113372419848658,1.5253600573242783,0
0,4.4081846671232805,-0.10289948362688522,-0.28685790159166347,-0.4995682228270118,0.00146484375,0.063446044921875,0.0325927734375,-0.8893256080455605,3.5188590590777205,0
0,3.723720565959572,-0.14526464072139225,-1.0130614060583325,-0.5320191615759786,0.00146484375,0.190887451171875,0.040130615234375,-1.6903452083557036,2.0333753576038687,0
0,3.8363586116288575,-0.17722012901411993,-0.47857268812186543,-0.5593723217414043,0.0009765625,0.074462890625,0.039093017578125,-1.2151651388773896,2.621193472751468,1
0,2.5346002631157276,-0.1574155833619261,-1.0004633922664692,-0.5325616369291496,0.0,0.187103271484375,0.04339599609375,-1.6904406125575449,0.8441596505581828,4
0,3.383741807385497,-0.16869032622925859,-0.058193560239920894,-0.46810616325681953,0.00146484375,0.005218505859375,0.031524658203125,-0.694990049725999,2.6887517576594977,0
0,2.696492385859833,-0.18251903697287258,-0.19596408877405092,-0.556428519717318,0.0009765625,0.01123046875,0.0430908203125,-0.9349116454642417,1.7615807403955916,1
0,3.3604427447088128,-0.21201267784830713,-0.20708798303701073,-0.5127400756758584,0.00146484375,0.016357421875,0.036834716796875,-0.9318407365611763,2.428602008147636,0
0,3.982603537552531,-0.1065574990695291,-0.021,-0.5723884185581346,0.00048828125,0.0,0.03338623046875,-0.6999459176276639,3.282657619924868,1
0,3.3549225788389183,-0.11350875807544625,-0.021,-0.4358726527858453,0.00048828125,0.0,0.028411865234375,-0.5703814108612915,2.7845411679776273,0
0,3.1104733133734066,-0.20555825290325822,-0.2607985432023359,-0.5734003001149994,0.00048828125,0.04425048828125,0.055023193359375,-1.0397570962205938,2.070716217152813,0
0,3.035745451534111,-0.14221657718857922,-0.4167775540981309,-0.4584562438577556,0.0009765625,0.082061767578125,0.03302001953125,-1.0174503751444657,2.018295076389645,0
0,2.980853214251981,-0.1737875929865006,-0.40005029195026975,-0.5712368275785196,0.0009765625,0.072723388671875,0.050445556640625,-1.1450747125152898,1.8357785017366908,0
0,2.1535523229720295,-0.2081573016254989,-0.8335649599442777,-0.5011388298703633,0.0009765625,0.188873291015625,0.03924560546875,-1.5428610914401397,0.6106912315318893,0
0,2.536071842555598,-0.21275751442767998,-0.15463201474336313,-0.5849020147329641,0.0009765625,0.005706787109375,0.0504150390625,-0.9522915439040072,1.5837802986515905,0
0,2.5604633619817454,-0.18453579884186272,-0.4343713667561876,-0.47386927860359296,0.00146484375,0.095184326171875,0.035430908203125,-1.0927764442016434,1.4676869177801022,0
0,3.051376332416007,-0.18351954965399073,-0.3035913944706789,-0.5079161056322818,0.00146484375,0.043701171875,0.037567138671875,-0.9950270497569514,2.0563492826590557,0
0,4.4371434111577575,-0.12556871911846096,-0.021,-0.46435653553410317,0.00048828125,0.0,0.03076171875,-0.6109252546525641,3.8262181565051927,9
0,3.772819586813127,-0.15171191575744944,-0.07932715759019422,-0.5115237191012687,0.00048828125,0.006195068359375,0.04034423828125,-0.7425627924489122,3.0302567943642145,2
0,2.789640412571554,-0.17962653232107068,-0.5588189338197571,-0.68122393833168,0.00146484375,0.11737060546875,0.0625,-1.4196694044725078,1.3699710080990466,4
0,3.244807940488001,-0.15689369005611467,-0.21391803240211593,-0.46282093255415424,0.0,0.041656494140625,0.033477783203125,-0.8336326550123849,2.411175285475616,0
0,4.1618313279815755,-0.1266090003234527,-0.021,-0.545712245089008,0.0,0.0,0.045623779296875,-0.6933212454124607,3.4685100825691144,3
0,3.6089785359415787,-0.08362026597012878,-0.021,-0.4683848666633736,0.0,0.0,0.028076171875,-0.5730051326335024,3.0359734033080765,0
0,3.0796602662932937,-0.19399557900929276,-0.9126288949074474,-0.6263069573040514,0.00048828125,0.24688720703125,0.059844970703125,-1.7329314312207913,1.346728835072502,2
0,3.1317500287880877,-0.16250117764507768,-0.6226019521203902,-0.48807172431428597,0.00146484375,0.19207763671875,0.03387451171875,-1.2731748540797538,1.8585751747083337,0
0,3.0591730893765425,-0.17263182342779776,-0.6053102507946659,-0.4959929035873103,0.00146484375,0.158050537109375,0.036712646484375,-1.2739349778097742,1.785238111566768,0
0,3.1844418288599896,-0.16229318583732322,-0.2770306695412043,-0.500508314062492,0.00048828125,0.025115966796875,0.036346435546875,-0.9398321694410194,2.24460965941897,0
0,1.9814990237898873,-0.21731992366552993,-0.3151746616599796,-0.5874372391359268,0.0009765625,0.0513916015625,0.04766845703125,-1.1199318244614365,0.861567199328451,0
0,3.5426458292025584,-0.1841344235999185,-0.021000000004060656,-0.5373978207769626,0.00146484375,0.0,0.039825439453125,-0.7425322443809419,2.800113584821617,0
0,2.962030938361896,-0.17311754036715252,-0.021042146495347077,-0.5920650175670878,0.001953125,0.0,0.041900634765625,-0.7862247044295876,2.1758062339323088,0
0,2.86319974724383,-0.18096544007066037,-0.34216597854518543,-0.5218396537352782,0.00048828125,0.07073974609375,0.036712646484375,-1.044971072351124,1.8182286748927061,0
0,3.164812036367452,-0.21010559466684312,-0.5394247295129359,-0.471986196380183,0.00048828125,0.11749267578125,0.036163330078125,-1.221516520559962,1.9432955158074903,0
0,3.5394403592741748,-0.1596007068110314,-0.572180831275761,-2.1768598885978325,0.0009765625,0.181488037109375,0.5582275390625,-2.9086414266846248,0.6307989325895501,0
0,1.783854281546881,-0.22013640091978737,-1.17795034075775,-0.5714640852021348,0.0009765625,0.231292724609375,0.05181884765625,-1.9695508268796722,-0.1856965453327909,0
0,1.709513432976995,-0.20950518200262772,-1.2022234178150002,-0.693816950549355,0.00048828125,0.315185546875,0.07025146484375,-2.105545550366983,-0.3960321173899877,0
0,2.680189993248092,-0.22989528038677048,-0.5656383442668503,-0.49467205190969654,0.00048828125,0.141937255859375,0.038909912109375,-1.2902056765633174,1.3899843166847752,0
0,3.517896306684447,-0.16404417859994389,-0.15587105528530557,-0.5005791807736335,0.00048828125,0.02081298828125,0.03759765625,-0.820494414658883,2.697401892025564,0
0,4.163908873560981,-0.07827247477898032,-0.13569539611219805,-0.45317713392935555,0.0009765625,0.00982666015625,0.029296875,-0.6671450048205338,3.496763868740447,0
0,3.0558916427639726,-0.158319723350621,-0.06536576481470346,-0.4681981196265088,0.00048828125,0.0,0.035858154296875,-0.6918836077918332,2.3640080349721395,0
0,3.8997584019032328,-0.14403251069540182,-0.03314751565814937,-0.46206652444870616,0.0,0.00018310546875,0.029052734375,-0.6392465508022572,3.2605118511009756,0
0,3.6498237000768667,-0.16141089112759935,-0.03158052797988171,-0.5808377565860354,0.0009765625,0.0,0.039276123046875,-0.7738291756935165,2.8759945243833505,0
0,2.8704023782964017,-0.18309651244587635,-0.616432162723943,-1.5496564054719804,0.0009765625,0.175567626953125,0.3604736328125,-2.3491850806418,0.5212172976546021,2
0,4.337088860924597,-0.12006707369657091,-0.021,-0.5040143342755272,0.00048828125,0.0,0.03619384765625,-0.6450814079720982,3.692007452952499,0
0,1.8778059844962194,-0.23508921548069026,-1.3107215276920867,-0.5370157447872616,0.00048828125,0.316436767578125,0.04644775390625,-2.0828264879600384,-0.2050205034638189,8
0,2.4933511164247193,-0.16984065265791254,-0.864695257855308,-0.5018894932092881,0.0009765625,0.192657470703125,0.03704833984375,-1.5364254037225085,0.9569257127022105,0
0,2.5446973730321867,-0.16989735877998358,-0.8775659992773439,-0.6750652797302114,0.00146484375,0.1483154296875,0.070098876953125,-1.7225286377875388,0.8221687352446478,0
0,3.1277933452212485,-0.11660066994518276,-0.5820661282516801,-0.5027712996837327,0.0,0.106201171875,0.036651611328125,-1.2014380978805956,1.9263552473406529,0
0,3.3160389878192196,-0.1685020088256862,-0.5047162213563897,-0.5260012097076195,0.0009765625,0.116546630859375,0.039703369140625,-1.1992194398896956,2.116819547929524,1
0,3.9997074959648,-0.1354340451687669,-0.021,-0.44793673031584214,0.00146484375,0.0,0.02947998046875,-0.6043707754846089,3.395336720480191,1
0,3.287413485165501,-0.16497342252627573,-0.13295840906855164,-0.4876761046023975,0.0009765625,0.022308349609375,0.037322998046875,-0.7856079361972248,2.5018055489682762,0
0,3.3046617271858567,-0.11882973555890958,-0.6841015993321554,-0.6547986000332437,0.0009765625,0.1806640625,0.052947998046875,-1.4577299349243087,1.846931792261548,7
0,1.9914341081321363,-0.21706052795517272,-0.7729763977473669,-0.5280522057189,0.001251220703125,0.19219970703125,0.0426025390625,-1.5180891314214398,0.47334497671069686,0
0,2.6012243881816137,-0.1918574588408258,-0.38943313514970546,-0.49633292375916294,0.0009765625,0.057342529296875,0.03924560546875,-1.0776235177496942,1.5236008704319195,0
0,1.821715225952097,-0.20517434052542555,-0.7054649231393569,-0.5188749577187092,0.0009765625,0.1689453125,0.04364013671875,-1.4295142213834917,0.3922010045686055,3
0,2.642461654956981,-0.21890530602566244,-0.2819881854415004,-0.7697615755796573,0.00048828125,0.037750244140625,0.09381103515625,-1.2706550670468202,1.3718065879101613,0
0,4.343761572973744,-0.10968384764769275,-0.17540612176627568,-0.47106479080632463,0.0009765625,0.031768798828125,0.0321044921875,-0.7561547602202932,3.5876068127534513,1
0,4.001566862161341,-0.12511604210440191,-0.24652646892026658,-0.5018522688210659,0.00048828125,0.04205322265625,0.04052734375,-0.8734947798457342,3.1280720823156067,0
0,3.190654463332388,-0.15790270726776057,-0.20518075847777806,-0.5410020075577813,0.0,0.039276123046875,0.041107177734375,-0.9040854733033199,2.286568990029068,3
0,2.7639596860097875,-0.17349822076456387,-0.24965344927250618,-0.6434664441225203,0.0009765625,0.034423828125,0.06634521484375,-1.0666181141595903,1.6973415718501974,0
0,2.2851632842332434,-0.20200086026951472,-0.734142680657427,-0.5348205425264271,0.0009765625,0.109954833984375,0.044830322265625,-1.4709640834533688,0.8141992007798745,0
0,2.5088959784726277,-0.12686646174363614,-0.4928218331055665,-0.6290746631236204,0.0009765625,0.13262939453125,0.0552978515625,-1.248762957972823,1.260133020499805,2
0,2.3959902143571985,-0.19330116599353056,-0.666227113325442,-0.4802421091152864,0.001953125,0.106231689453125,0.037109375,-1.3397703884342589,1.0562198259229394,0
0,2.5345724833265564,-0.17496752796099824,-0.6399045421206855,-0.5276471490567359,0.001953125,0.145111083984375,0.044586181640625,-1.3425192191384194,1.1920532641881367,0
0,1.989720159690125,-0.232052365006167,-1.3266015884396523,-0.5515000928022098,0.00048828125,0.26953125,0.048065185546875,-2.110154046248029,-0.12043388655790363,0
0,3.9638936411753964,-0.13047897741179124,-0.021,-0.47465735708331314,0.00048828125,0.0,0.0284423828125,-0.6261363344951045,3.3377573066802917,0
0,2.9278568563159584,-0.1792521431076177,-0.5800320985052267,-0.5718230193009981,0.0,0.131927490234375,0.0478515625,-1.3311072609138423,1.5967495954021158,0
0,2.9389674742336123,-0.23291233201533756,-0.8555578471271948,-0.5695514657422687,0.0009765625,0.232177734375,0.055145263671875,-1.658021644884801,1.280945829348811,4
0,3.444872725955291,-0.14710052124833992,-0.5434487679514439,-0.502749322705004,0.0009765625,0.100341796875,0.037811279296875,-1.193298611904788,2.251574114050504,3
0,2.9884773336856165,-0.1801610496979757,-0.33426589195741013,-0.4836250515318783,0.0009765625,0.0693359375,0.0384521484375,-0.9980519931872641,1.9904253404983523,0
0,3.067596152175419,-0.16582273644015172,-0.1963468190747927,-0.48760562282038933,0.0,0.0081787109375,0.03448486328125,-0.8497751783353337,2.217820973840085,0
0,3.0179135731967333,-0.2024157398381989,-0.10948513837181273,-0.48570108912466003,0.000732421875,0.00860595703125,0.03533935546875,-0.7976019673346717,2.220311605862061,0
0,3.424136882028617,-0.11970005026216322,-0.6822104427854971,-0.6732255497577935,0.00146484375,0.03936767578125,0.064117431640625,-1.4751360428054539,1.9490008392231633,0
0,3.0851369506484847,-0.1477675524053616,-0.5923502252714976,-0.47745575164006215,0.00048828125,0.145416259765625,0.032073974609375,-1.2175735293169214,1.8675634213315642,0
0,3.409796271228791,-0.1597202812606516,-0.48699838251761207,-0.539606476839008,0.0009765625,0.0615234375,0.04498291015625,-1.1863251406172717,2.22347113061152,4
0,2.4963824342927414,-0.18059249279752812,-0.72931769190699,-0.5533049455919928,0.00146484375,0.137481689453125,0.044342041015625,-1.4632151302965108,1.0331673039962308,0
0,3.7359243327897307,-0.12362329434712527,-0.02146751281662128,-0.44244105605585965,0.0009765625,0.0,0.031524658203125,-0.5875318632196063,3.1483924695701244,0
0,3.685656563558393,-0.15842695617063637,-0.021,-0.4690693129253011,0.00048828125,0.0,0.02679443359375,-0.6484962690959374,3.037160294462456,0
0,3.3539435639119177,-0.171871351931394,-0.2780322644036109,-0.5011313404577638,0.0009765625,0.03314208984375,0.046966552734375,-0.9510349567927686,2.4029086071191488,1
0,3.628472265882043,-0.18825428854937898,-0.3731015629055999,-0.8003759788043353,0.0009765625,0.05810546875,0.10845947265625,-1.361731830259314,2.2667404356227285,0
0,2.9997395272803455,-0.15681348439697435,-0.24375911258892158,-0.47911268673438095,0.00048828125,0.036407470703125,0.032318115234375,-0.879685283720277,2.1200542435600687,0
0,2.908918571379855,-0.20738201776817597,-0.4706447044373546,-0.47258009435812187,0.0009765625,0.09515380859375,0.036651611328125,-1.1506068165636525,1.7583117548162026,0
0,2.57727926616139,-0.14324771938256795,-0.541947170993432,-0.5983585809388303,0.001953125,0.114837646484375,0.0439453125,-1.2835534713148304,1.2937257948465597,0
0,3.0892478752965,-0.14638531042854472,-0.3998203900095418,-0.4823141342477276,0.0009765625,0.10858154296875,0.030609130859375,-1.028519834685814,2.060728040610686,0
0,3.611454372054157,-0.1294908873803981,-0.19483564433414388,-0.4721572015992518,0.0,0.0216064453125,0.03387451171875,-0.7964837333137937,2.814970638740363,1
0,2.547169224602013,-0.15317544717711168,-1.4625073984055472,-0.5505962281303337,0.0,0.36865234375,0.047515869140625,-2.1662790737129924,0.38089015088902023,0
0,2.8111765563670437,-0.19258063823431787,-0.06490293666072601,-0.5445324324546541,0.0009765625,0.0,0.045867919921875,-0.802016007349698,2.009160549017346,0
0,3.4797030561440008,-0.18024479935805757,-0.1194505310098513,-0.5817686970073654,0.000946044921875,0.0054931640625,0.050445556640625,-0.8814640273752742,2.5982390287687265,0
0,2.94199451934859,-0.11359388966318267,-0.021,-0.48239481388892236,0.00146484375,0.0,0.03125,-0.616988703552105,2.325005815796485,0
0,3.361524770730882,-0.12555469542846664,-0.021,-0.467730727020468,0.00048828125,0.0,0.033203125,-0.6142854224489347,2.7472393482819473,0
0,2.323246580524795,-0.18932608036463966,-0.796718936830957,-0.5641079539560726,0.00048828125,0.197296142578125,0.05023193359375,-1.5501529711516693,0.7730936093731258,0
0,3.641821009351016,-0.09645956635417455,-0.18451862918442632,-0.4660010649200539,0.0009765625,0.03643798828125,0.031097412109375,-0.7469792604586547,2.894841748892362,3
0,3.522278484097293,-0.15355899811103962,-0.021,-0.47537583106084946,0.0009765625,0.0,0.033538818359375,-0.649934829171889,2.8723436549254044,0
0,4.352524335526475,-0.06760298947869191,-0.021,-0.5536965478072912,0.00146484375,0.0,0.03582763671875,-0.642299537285983,3.7102247982404912,2
0,3.2026037150788196,-0.11835194857484005,-0.3769859941195913,-0.4499755368646875,0.00048828125,0.07904052734375,0.031036376953125,-0.9453134795591189,2.2572902355197,0
0,3.708285310514897,-0.17324847407139524,-0.04236763017652764,-0.48915305981990853,6.103515625e-05,6.103515625e-05,0.035552978515625,-0.7047691640678314,3.0035161464470654,0
0,2.7799578295971976,-0.19059196689019114,-0.052717184964509674,-0.4938740990250984,0.00048828125,0.000701904296875,0.040771484375,-0.7371832508797992,2.042774578717398,0
0,2.3136608892618433,-0.16303831427382287,-0.4371147085204949,-0.6110058487610779,0.0009765625,0.092254638671875,0.053070068359375,-1.2111588715553956,1.1025020177064473,0
0,3.4223855023683747,-0.16234757687905954,-0.12333856279862193,-0.4950873214117022,0.00146484375,0.021514892578125,0.036468505859375,-0.7807734610893837,2.6416120412789916,1
0,2.230266246972001,-0.180591008661312,-0.3604970408995611,-0.6803460207657107,0.00146484375,0.063446044921875,0.072052001953125,-1.221434070326584,1.008832176645417,0
0,2.8495212330201234,-0.1823605193335428,-0.5808558583862012,-0.5257095976789898,0.0009765625,0.0841064453125,0.04638671875,-1.2889259753987339,1.5605952576213895,0
0,2.232143944217147,-0.20750352549038756,-0.47566805832380504,-0.47879326966451075,0.0009765625,0.10430908203125,0.036468505859375,-1.1619648534787035,1.0701790907384436,0
0,3.0793441524205574,-0.17815128023938076,-0.1198299955347149,-0.5406681303214151,0.0,0.024566650390625,0.038421630859375,-0.8386494060955109,2.2406947463250466,0
0,3.497255405495508,-0.15584586800657588,-0.021,-0.5738194445878033,0.00048828125,0.0,0.039459228515625,-0.7506653125943792,2.7465900929011284,0
0,3.0893520212290295,-0.14378771440535862,-0.02521651919949188,-0.43387894574080044,0.00048828125,0.0,0.02960205078125,-0.6028831793456508,2.4864688418833794,0
0,3.2838627907742564,-0.1120918322555208,-0.4258963521520404,-0.4453553176751355,0.00048828125,0.094024658203125,0.03009033203125,-0.9833435020826967,2.30051928869156,0
0,2.643503307455201,-0.14393635160481158,-0.8925324972747113,-0.5135129432319067,0.0009765625,0.249420166015625,0.0419921875,-1.5499817921114298,1.0935215153437712,0
0,3.51144655114798,-0.11903501805294822,-0.021,-0.4761176208727752,0.00146484375,0.0,0.03240966796875,-0.6161526389257234,2.895293912222257,0
0,3.176438724280075,-0.12403612311029638,-0.17030821388948636,-0.5014593559747298,0.0009765625,0.020172119140625,0.034088134765625,-0.7958036929745125,2.3806350313055624,0
0,2.1514947415728924,-0.19160657231406808,-1.2981352724106756,-0.6611161487540111,0.00146484375,0.320159912109375,0.081329345703125,-2.150857993478755,0.000636748094138051,0
0,2.854321817853078,-0.17224064109988474,-0.4475300124452811,-0.48187369278643705,0.0009765625,0.086669921875,0.0362548828125,-1.101644346331603,1.7526774715214748,3
0,1.9735943100179703,-0.15806166133705282,-0.9066228079075822,-0.5705355063096849,0.0009765625,0.213409423828125,0.0501708984375,-1.6352199755543197,0.3383743344636503,0
0,2.349673974271629,-0.17553658960955815,-0.6421004896345506,-0.5379500721425099,0.00048828125,0.15185546875,0.04345703125,-1.3555871513866184,0.9940868228850104,0
0,3.990876784375216,-0.07257728255119021,-0.021,-0.5200459703119154,0.00048828125,0.0,0.030548095703125,-0.6136232528631056,3.377253531512111,0
0,2.9163862287657074,-0.12722830222184484,-0.021,-0.4591352205033695,0.00146484375,0.0,0.032958984375,-0.6073635227252143,2.309022706040493,0
0,2.5041099407577034,-0.1613609598171025,-0.6440779367208607,-0.5028843528818883,0.00048828125,0.111175537109375,0.0399169921875,-1.3083232494198513,1.1957866913378516,0
0,3.5329644245267655,-0.14355956979966017,-0.41058478882704214,-0.4656669198913047,0.00146484375,0.095062255859375,0.032806396484375,-1.0198112785180071,2.513153146008758,0
0,3.4904098105039933,-0.12424006296038909,-0.4683316306077602,-0.4876544395738043,0.0009765625,0.117095947265625,0.03564453125,-1.0802261331419536,2.41018367736204,0
0,2.730768686380125,-0.09847658713684282,-0.021,-0.4447561939750011,0.0009765625,0.0,0.026885986328125,-0.5642327811118438,2.1665359052682813,0
0,2.63351297760587,-0.11717871129886273,-0.41704709258619976,-0.5279600441029817,0.00048828125,0.065216064453125,0.044586181640625,-1.0621858479880442,1.5713271296178264,0
0,1.759069256075088,-0.1963200572888039,-0.7299825606612713,-0.4598615884538027,0.00048828125,0.180206298828125,0.032073974609375,-1.3861642064038782,0.37290504967120996,0
0,2.518808516296189,-0.20641082463040558,-0.28747483188942136,-0.5001734197435588,0.00146484375,0.05462646484375,0.037445068359375,-0.9940590762633859,1.5247494400328032,0
0,2.444347680362557,-0.1496375719226669,-0.7046493635418403,-0.5536595238564004,0.001068115234375,0.187469482421875,0.05364990234375,-1.4079464593209075,1.0364012210416496,0
