,task_reward,velocity_penalty,position_penalty,acceleration_penalty,velocity_over_limit,position_over_limit,acceleration_over_limit,control_penalty,net_reward,goals_reached
0,1.1589882021194782,-0.11378243041320776,-0.5059707792508668,-0.6019165141506224,0.0009765625,0.1138916015625,0.028411865234375,-1.221669723814697,-0.06268152169521857,0
0,1.4308776198959217,-0.09167585820266608,-0.07176639986262169,-0.5963677826969032,0.00048828125,0.001983642578125,0.035736083984375,-0.7598100407621908,0.6710675791337307,0
0,1.371930768292367,-0.10695512054456546,-0.02800000000000001,-0.5769459735957845,0.0009765625,0.0,0.0260009765625,-0.7119010941403501,0.6600296741520166,0
0,1.1912454649183801,-0.15163531668127184,-0.10243295527270684,-0.6971335790242038,0.00146484375,0.003204345703125,0.052001953125,-0.9512018509781823,0.24004361394019774,0
0,1.1452697683389972,-0.14242113879000134,-0.029838695581411397,-0.6581240698478861,0.0,0.0,0.0389404296875,-0.8303839042192989,0.3148858641196984,0
0,0.984377441529887,-0.10723669121677164,-0.028000000007495637,-0.5725877820927436,0.001953125,0.0,0.02734375,-0.7078244733170109,0.27655296821287617,0
0,1.1861721012625361,-0.10534458212333081,-0.02800000000000001,-0.5844670564692648,0.0009765625,0.0,0.032623291015625,-0.7178116385925957,0.4683604626699407,0
0,2.130705951187095,-0.13048328446005408,-0.039675106152149364,-0.5983529504297392,0.001953125,0.0,0.032684326171875,-0.7685113410419425,1.3621946101451523,1
0,1.3409339241992289,-0.12124466035069484,-0.36720221687732385,-0.6111386456447034,0.0009765625,0.079376220703125,0.031707763671875,-1.0995855228727218,0.24134840132650698,0
0,2.686383680959959,-0.09941939554545341,-0.10417844151864905,-0.7098949905472647,0.0009765625,0.01904296875,0.03619384765625,-0.913492827611367,1.772890853348592,0
0,1.5081141655860841,-0.1399426109148646,-0.02800000000000001,-0.5854912644035878,0.0009765625,0.0,0.028167724609375,-0.7534338753184524,0.7546802902676317,0
0,0.6758385674942656,-0.12490287502811034,-0.4580374812361975,-0.5845901085223094,0.0,0.100494384765625,0.030731201171875,-1.167530464786617,-0.4916918972923514,0
0,0.7229487069964293,-0.13396063842695818,-0.029471909064709617,-0.632137533090415,0.00048828125,0.0,0.032806396484375,-0.7955700805820828,-0.07262137358565346,0
0,1.9927553478055704,-0.10842841771683044,-0.03642089706640467,-0.5897408737978995,0.0,0.0,0.028961181640625,-0.7345901885811345,1.2581651592244356,0
0,0.7090002676765322,-0.12917221701773676,-0.0442398698735182,-0.6082228002175301,0.0009765625,0.00091552734375,0.03045654296875,-0.781634887108785,-0.07263461943225291,0
0,1.3027635017922692,-0.10035382734709229,-0.02800000000000001,-0.5721811365265009,0.00146484375,0.0,0.0283203125,-0.7005349638735932,0.602228537918676,0
0,0.3240964412104827,-0.17376201600702698,-0.08673366664090736,-0.6550605634953766,0.0009765625,9.1552734375e-05,0.031829833984375,-0.9155562461433109,-0.5914598049328282,0
0,1.3647380039183497,-0.13249725983824245,-0.03433645905240606,-0.6312452771672107,0.0009765625,0.0,0.0325927734375,-0.7980789960578591,0.5666590078604907,0
0,2.4947284838144625,-0.09210358138867535,-0.02800000000000001,-0.5501672853282522,0.0009765625,0.0,0.0267333984375,-0.6702708667169275,1.8244576170975346,0
0,2.895058213988896,-0.08792631227268059,-0.02800000000000001,-0.5704875522251651,0.00146484375,0.0,0.02685546875,-0.6864138644978457,2.2086443494910504,0
0,2.584969295606891,-0.10183186928536142,-0.02800000000000001,-0.6843539460259798,0.00146484375,0.0,0.03466796875,-0.8141858153113412,1.7707834802955496,0
0,2.6821557312181454,-0.08781463642922019,-0.029249693802351494,-0.5517046692628345,0.0,0.0,0.0244140625,-0.668768999494406,2.013386731723739,0
0,1.6892623435140046,-0.1115087588635183,-0.02800000000000001,-0.5859719572821149,0.0009765625,0.0,0.028076171875,-0.7254807161456334,0.9637816273683715,0
0,1.174129017761984,-0.09539856832330529,-0.02800000000000001,-0.5566925381510879,0.00048828125,0.0,0.024444580078125,-0.6800911064743933,0.4940379112875908,0
0,0.6099201788704454,-0.1300393753365952,-0.15897254799508387,-0.6655830245258155,0.00048828125,0.02490234375,0.039031982421875,-0.9545949478574945,-0.34467476898704924,0
0,0.22859553918596703,-0.13992900027522326,-0.0290796286374679,-0.6361052365555919,0.0009765625,0.0,0.03564453125,-0.805113865468283,-0.5765183262823161,0
0,2.5360786619580598,-0.109144685628884,-0.4121739102967989,-0.6409437541257682,0.0009765625,0.083709716796875,0.038299560546875,-1.162262350051451,1.3738163119066091,0
0,1.4898198999233623,-0.12607609929119112,-0.02800000000000001,-0.5838569230368919,0.00146484375,0.0,0.0269775390625,-0.7379330223280831,0.7518868775952793,0
0,1.3096838925408862,-0.13944548686824737,-0.02800000000000001,-0.5629035185740656,0.0009765625,0.0,0.029876708984375,-0.730349005442313,0.5793348870985733,0
0,0.9068505754656029,-0.10232594193639281,-0.02800000000000001,-0.57828810745213,0.0009765625,0.0,0.0244140625,-0.7086140493885228,0.1982365260770801,0
0,1.373210804835548,-0.09372082352908766,-0.02800000000981188,-0.6931192433559179,0.000518798828125,0.0,0.035186767578125,-0.8148400668948175,0.558370737940731,0
0,1.2825170859688153,-0.1076412679826767,-0.02800000000000001,-0.58623516827381,0.0009765625,0.0,0.02685546875,-0.7218764362564867,0.5606406497123287,0
0,2.0304389212886678,-0.11435243276666,-0.04223865643548867,-0.5893796756002806,0.001953125,0.0,0.027862548828125,-0.7459707648024293,1.2844681564862381,0
0,1.6696988037841447,-0.07317342509013744,-0.02800000000000001,-0.558438158796428,0.00048828125,0.0,0.02679443359375,-0.6596115838865655,1.010087219897579,0
0,2.041015389858426,-0.09151643000367432,-0.02800000000000001,-0.551147252264409,0.00048828125,0.0,0.0263671875,-0.6706636822680832,1.3703517075903426,0
0,1.6348267006884416,-0.10223671662903287,-0.02800000000000001,-0.5653598223541102,0.0009765625,0.0,0.026397705078125,-0.695596538983143,0.9392301617052987,0
0,1.1089955836500551,-0.09377095106335802,-0.03796846542159586,-0.5319302614414397,0.0009765625,0.001678466796875,0.023468017578125,-0.6636696779263935,0.44532590572366154,0
0,2.31830364159976,-0.06471985720217635,-0.09935972405627548,-0.555614195193138,0.00048828125,0.01751708984375,0.02520751953125,-0.7196937764515898,1.5986098651481706,0
0,1.4616044408398394,-0.13661751559452,-0.02800000000000001,-0.576725775785252,0.00146484375,0.0,0.027618408203125,-0.741343291379772,0.7202611494600675,0
0,2.2129721900176764,-0.1288161403854053,-0.04893858283437115,-0.6306567505937595,0.00048828125,0.0,0.03741455078125,-0.808411473813536,1.4045607162041402,0
0,1.7026907152165989,-0.1126118379065158,-0.03236952597223447,-0.588505869470269,0.00048828125,0.0,0.03192138671875,-0.7334872333490192,0.9692034818675794,0
0,2.6422582968924653,-0.06721443118477194,-0.02800000000000001,-0.6772575248219141,0.00146484375,0.0,0.032562255859375,-0.772471956006686,1.869786340885779,0
0,2.024896467539315,-0.13661703755741536,-0.038907461705025695,-0.6422135791246342,0.001953125,0.0,0.03253173828125,-0.8177380783870751,1.2071583891522395,0
0,2.363731808175763,-0.10395810413034318,-0.02934123552758391,-0.5801092802306105,0.00048828125,0.0,0.029937744140625,-0.7134086198885377,1.6503231882872256,0
0,2.458184182026187,-0.08805236931396229,-0.02800000000000001,-0.6318474594441641,0.0009765625,0.0,0.034759521484375,-0.7478998287581262,1.7102843532680612,0
0,0.9139268541394512,-0.12324779242060219,-0.05659750338204813,-0.6037880516144524,0.00048828125,0.0,0.03143310546875,-0.7836333474171027,0.1302935067223484,0
0,1.1755423215556922,-0.09442708094279721,-0.02800000000000001,-0.5582628486997093,0.0,0.0,0.026611328125,-0.6806899296425064,0.4948523919131856,0
0,0.8887664204874896,-0.08894515211499449,-0.20004962379858127,-0.559035058950989,0.0,0.037567138671875,0.0267333984375,-0.8480298348645647,0.04073658562292465,0
0,1.8346937929831373,-0.1172495672689316,-0.36074435915064157,-0.6339935819745974,0.0009765625,0.08154296875,0.03729248046875,-1.1119875083941706,0.7227062845889667,0
0,0.8516590678813796,-0.1436935818162937,-0.4838290713747518,-0.5939509839206708,0.00079345703125,0.108154296875,0.030181884765625,-1.2214736371117163,-0.3698145692303367,0
0,1.1081340089275258,-0.147683094110896,-0.02800000000000001,-0.6058171027933861,0.00048828125,0.0,0.025543212890625,-0.7815001969042819,0.3266338120232437,0
0,1.962820224411096,-0.09715084709207389,-0.039525751834863995,-0.7255833936726346,0.0009765625,0.000335693359375,0.041748046875,-0.8622599925995725,1.1005602318115235,0
0,0.8818946576884079,-0.11985657606079979,-0.02800000000000001,-0.5704721843100278,0.0,0.0,0.028717041015625,-0.7183287603708276,0.1635658973175804,0
0,1.527095118042336,-0.08390122620466187,-0.06445447521349819,-0.5517002443206707,0.0009765625,0.008026123046875,0.0269775390625,-0.7000559457388305,0.8270391723035053,0
0,2.062081842113146,-0.1141675114642618,-0.0280000000045964,-0.5565381888539281,0.00048828125,0.0,0.026580810546875,-0.6987057003227861,1.3633761417903598,0
0,0.5268906952631373,-0.12405708707421992,-0.3225812200655414,-0.5758564855688432,0.00146484375,0.070037841796875,0.027557373046875,-1.0224947927086045,-0.49560409744546724,0
0,0.7161303443648223,-0.09035501820775102,-0.028000097926702397,-0.5670199384070317,0.0009765625,0.0,0.0244140625,-0.6853750545414852,0.030755289823337223,0
0,1.7352250527539008,-0.09352489598417196,-0.0602100452027033,-0.5256209803691806,0.0,0.0,0.02685546875,-0.6793559215560557,1.055869131197845,0
0,1.3990866854121253,-0.09086950232805258,-0.029372275466942394,-0.5472557000200193,0.00048828125,0.0,0.02587890625,-0.6674974778150142,0.7315892075971115,0
0,1.5572696745236987,-0.13883213605386802,-0.12711182876297014,-0.6993533853175732,0.0,0.0037841796875,0.0479736328125,-0.9652973501344113,0.5919723243892874,0
0,1.4734479109093879,-0.0865954335007499,-0.02800000000000001,-0.5365519278426337,0.00146484375,0.0,0.0263671875,-0.6511473613433836,0.8223005495660043,0
0,1.7427879432275981,-0.12114279291021184,-0.028001740408219133,-0.7103379783490781,0.00048828125,0.0,0.035369873046875,-0.859482511667509,0.8833054315600891,0
0,1.7178489012869784,-0.08066311469892605,-0.02800000000000001,-0.5563513366420356,0.0,0.0,0.0234375,-0.6650144513409615,1.0528344499460167,0
0,3.059298214270343,-0.09718103047337223,-0.02800000000000001,-0.5774298885441767,0.0009765625,0.0,0.02996826171875,-0.7026109190175489,2.3566872952527937,0
0,2.2616375894403946,-0.08880198712287778,-0.030170524016116022,-0.5480524257395343,0.00146484375,0.0,0.0263671875,-0.667024936878528,1.594612652561866,0
0,1.8761872289657664,-0.0876315784590059,-0.02800000000000001,-0.5323093740949746,0.0,0.0,0.02490234375,-0.6479409525539804,1.2282462764117859,0
0,0.5444338361813454,-0.1856415188296716,-0.12031669015521582,-0.7885693233334761,0.0009765625,0.0,0.048370361328125,-1.0945275323183634,-0.5500936961370181,0
0,2.0055705368278276,-0.10283944619266551,-0.02800000000000001,-0.646430692823187,0.00048828125,0.0,0.0330810546875,-0.7772701390158525,1.2283003978119749,0
0,1.6443881790095503,-0.09683511753170995,-0.02800000000000001,-0.5803641048415842,0.0009765625,0.0,0.02734375,-0.7051992223732941,0.9391889566362559,0
0,0.14696393050082046,-0.12804019100589245,-0.044188075734268584,-0.5737135558029965,0.00146484375,0.00244140625,0.029388427734375,-0.7459418225431576,-0.5989778920423372,0
0,1.5083328235765623,-0.12478516154617952,-0.391026476401278,-0.6453070905138738,0.00048828125,0.069732666015625,0.0362548828125,-1.1611187284613311,0.3472140951152311,0
0,2.675164109801366,-0.09103403815753225,-0.02800000000000001,-0.5631706953946966,0.00048828125,0.0,0.02557373046875,-0.6822047335522287,1.9929593762491369,0
0,1.7879802714717876,-0.105705442821099,-0.02800000000000001,-0.6939688839823834,0.0009765625,0.0,0.03271484375,-0.8276743268034825,0.9603059446683051,0
0,0.33608351207195547,-0.11039197429329704,-0.02800000000000001,-0.5827683986577515,0.000885009765625,0.0,0.02752685546875,-0.7211603729510484,-0.3850768608790931,0
0,0.8987399410595993,-0.12693565882932017,-0.028311269906420352,-0.6028068065844207,0.00048828125,0.0,0.030426025390625,-0.7580537353201611,0.1406862057394383,0
0,0.9142469719304959,-0.14496258810984378,-0.3699027230979777,-0.6721579634253683,0.00146484375,0.079345703125,0.043792724609375,-1.1870232746331897,-0.27277630270269393,0
0,1.3841278127250818,-0.12217741733168863,-0.02800000000000001,-0.551036870490752,0.00146484375,0.0,0.028533935546875,-0.7012142878224404,0.6829135249026412,0
0,1.416401175650497,-0.11471763268814159,-0.02800000000000001,-0.5684739455070316,0.0009765625,0.0,0.0244140625,-0.7111915781951732,0.7052095974553241,0
0,0.15285661299815684,-0.13019930845896252,-0.02800001373682271,-0.6686280449157769,0.0009765625,0.0,0.039031982421875,-0.826827367111562,-0.6739707541134052,0
0,2.592004994650094,-0.0677619107673813,-0.02800000000000001,-0.5813449437264951,0.00146484375,0.0,0.028594970703125,-0.6771068544938765,1.9148981401562177,0
0,0.7894594800555796,-0.11763990825921206,-0.40230486664202036,-0.6270351064883971,0.00048828125,0.08099365234375,0.036712646484375,-1.1469798813896295,-0.35752040133404994,0
0,1.8178749439960011,-0.09884538332003481,-0.45883368619014225,-0.6085792278485819,0.0009765625,0.099334716796875,0.032012939453125,-1.166258297358759,0.6516166466372422,0
0,2.2187659382480125,-0.08892714560971368,-0.02800000000000001,-0.7101786816273681,0.001953125,0.0,0.035552978515625,-0.8271058272370819,1.3916601110109308,0
0,1.0539593326660417,-0.11913032795529319,-0.0600709345166235,-0.6622864495488237,0.00146484375,0.001800537109375,0.041229248046875,-0.8414877120207402,0.21247162064530134,0
0,0.7170192977740609,-0.11853728139470912,-0.02800000000000001,-0.5637265850395524,0.00146484375,0.0,0.026153564453125,-0.7102638664342615,0.006755431339799306,0
0,1.1118343584162709,-0.10788053573395788,-0.02800000000000001,-0.543616940656338,0.00146484375,0.0,0.02978515625,-0.6794974763902959,0.4323368820259751,0
0,1.2984343350741534,-0.15554790013925904,-0.02800000000000001,-0.5443726500232119,0.00048828125,0.0,0.02789306640625,-0.727920550162471,0.5705137849116821,0
0,1.5507686444776394,-0.12099740590364519,-0.13754033870254564,-0.7157814911643482,0.0009765625,0.001007080078125,0.051513671875,-0.974319235770539,0.5764494087071004,0
0,1.3153758834222844,-0.1324488773481666,-0.02800000000000001,-0.5931622428398712,0.00146484375,0.0,0.0263671875,-0.7536111201880378,0.5617647632342466,0
0,0.413536276572486,-0.1081376255886041,-0.028022924673945473,-0.5549246598290372,0.0009765625,0.0,0.02490234375,-0.6910852100915867,-0.2775489335191006,0
0,0.6959758869407293,-0.11558106602464051,-0.028000000000008043,-0.5494074331706627,0.0009765625,0.0,0.02734375,-0.6929884991953111,0.002987387745418152,0
0,0.8905384105259658,-0.11424868360924006,-0.03915330232484815,-0.5820241370921639,0.000946044921875,0.000885009765625,0.029632568359375,-0.7354261230262522,0.15511228749971354,0
0,2.5226024527246462,-0.07601353710081253,-0.02800000000000001,-0.540616634134953,0.00146484375,0.0,0.0263671875,-0.6446301712357654,1.8779722814888808,0
0,1.5126893467807934,-0.11908286154692958,-0.2877299361373054,-0.7619631004167137,0.0009765625,0.058349609375,0.048736572265625,-1.1687758981009484,0.3439134486798445,0
0,1.483238057329301,-0.09716644125140453,-0.02855176167106534,-0.5635381350138879,0.0009765625,0.0,0.025390625,-0.6892563379363577,0.793981719392943,0
0,2.2738160863123844,-0.07431647311543971,-0.02800000000000001,-0.5592830927704479,0.0009765625,0.0,0.02685546875,-0.6615995658858876,1.6122165204264969,0
0,1.7942381736765105,-0.09453096787422227,-0.02800000000000001,-0.6162753104808184,0.0,0.0,0.035125732421875,-0.7388062783550406,1.05543189532147,0
0,1.2047396273310818,-0.09689651192721294,-0.06319973476802888,-0.5870418238415425,0.00048828125,0.0052490234375,0.02862548828125,-0.7471380705367844,0.45760155679429737,0
0,0.6129703276998527,-0.13837670007366662,-0.07895415068980212,-0.6123057174161488,0.001953125,0.0,0.03448486328125,-0.8296365681796174,-0.21666624047976474,0
0,1.3587469916756822,-0.09653072916042295,-0.04402506922145423,-0.6003714482002398,0.00048828125,0.00347900390625,0.032379150390625,-0.7409272465821168,0.6178197450935653,0
