,task_reward,velocity_penalty,position_penalty,acceleration_penalty,velocity_over_limit,position_over_limit,acceleration_over_limit,control_penalty,net_reward,goals_reached
0,-0.10802810053958939,-1.48262074994603,-0.6422257630193209,-3.273495971469584,1.0322265625,0.595367431640625,2.7835693359375,-5.398342484434934,-5.506370584974524,0
0,-0.04699682142680593,-1.399568780257788,-0.7871937218279258,-3.1035716673983718,0.970916748046875,0.740447998046875,2.632293701171875,-5.290334169484086,-5.337330990910892,0
0,-0.14059010611961095,-1.4940506266082982,-0.6038184044637551,-3.2703733501022896,1.04254150390625,0.505645751953125,2.76837158203125,-5.368242381174343,-5.5088324872939545,0
0,-0.206152066505901,-1.4937100891264943,-0.5551723389375691,-3.291187738838189,1.030517578125,0.4862060546875,2.7816162109375,-5.340070166902253,-5.546222233408154,0
0,-0.18361565722973505,-1.4362508197728059,-0.5927043094481627,-3.2013368584628554,0.979583740234375,0.5494384765625,2.69537353515625,-5.230291987683824,-5.413907644913559,0
0,-0.1848974016405016,-1.5215763235591164,-0.4286295224397239,-3.3202561540470255,1.0364990234375,0.33941650390625,2.8094482421875,-5.270462000045866,-5.455359401686367,0
0,0.21542204870371578,-1.251642267353812,-0.7155325812269415,-3.015116800344425,0.81268310546875,0.675079345703125,2.50543212890625,-4.9822916489251785,-4.7668696002214626,0
0,-0.10283587286656826,-1.3021583463497088,-0.5774510709020583,-3.0923927675166243,0.840911865234375,0.536956787109375,2.56207275390625,-4.9720021847683915,-5.0748380576349605,0
0,-0.2733418232899452,-1.1876025935798296,-0.6771898397757605,-2.956963464506046,0.746124267578125,0.634368896484375,2.434417724609375,-4.821755897861636,-5.095097721151582,0
0,-0.08896896180916461,-1.1676460945725105,-0.7145660681747834,-2.9022004223341007,0.735198974609375,0.647064208984375,2.377655029296875,-4.7844125850813946,-4.87338154689056,0
0,-0.18922858451345909,-1.3314688833035206,-0.4950280784871641,-3.0889643764454604,0.85980224609375,0.427459716796875,2.5367431640625,-4.915461338236145,-5.104689922749603,0
0,-0.13849785944103873,-1.0632691371266672,-0.7575891436154598,-2.791380297173372,0.635894775390625,0.681640625,2.25701904296875,-4.612238577915499,-4.7507364373565375,0
0,0.05112333847167707,-1.1862563051753603,-0.5556561907181301,-2.9009382412149813,0.727996826171875,0.48284912109375,2.350738525390625,-4.642850737108471,-4.591727398636795,0
0,-0.2727651653205781,-1.0319886042097128,-0.6691149053536919,-2.844736387315797,0.592132568359375,0.538299560546875,2.293487548828125,-4.545839896879202,-4.818605062199779,0
0,0.009947741082861145,-0.9819837853106971,-0.7757197763264734,-2.7131842087896096,0.5621337890625,0.684722900390625,2.16796875,-4.4708877704267795,-4.460940029343918,0
0,-0.0172241561724596,-0.9069204312345465,-0.7412840936214211,-2.7256889766950265,0.49176025390625,0.622314453125,2.180755615234375,-4.373893501550994,-4.391117657723454,0
0,0.24223608161815646,-0.9141069530913191,-0.6819283953170263,-2.6853925195569635,0.4998779296875,0.5955810546875,2.138580322265625,-4.281427867965309,-4.039191786347152,0
0,-0.26746615271712393,-0.7713040133722215,-0.8900825335037823,-2.4433710799031783,0.397735595703125,0.8336181640625,1.899383544921875,-4.1047576267791825,-4.372223779496306,0
0,-0.2325586652733354,-0.8662767206829314,-0.9478419711909941,-2.5970364124401457,0.464813232421875,0.701202392578125,2.057952880859375,-4.411155104314071,-4.643713769587407,0
0,-0.06979423168252681,-1.0392827057474232,-0.6678142773614018,-2.9072197539996205,0.596710205078125,0.4510498046875,2.352813720703125,-4.614316737108446,-4.684110968790973,0
0,0.1750613262157433,-0.9968940498280419,-1.0055413389451882,-2.895528619304312,0.58929443359375,0.76129150390625,2.345062255859375,-4.897964008077542,-4.7229026818617985,0
0,-0.27063098935870966,-1.993721834251256,-0.9217110186386319,-4.202856022527416,1.414886474609375,0.287353515625,3.722198486328125,-7.118288875417305,-7.388919864776014,0
0,-0.5517645475577764,-2.202088115948407,-0.7329533787241783,-4.237654118342736,1.625152587890625,0.3348388671875,3.736907958984375,-7.17269561301532,-7.724460160573097,0
0,-0.053546271483175284,-1.553544446017563,-1.122986204864509,-3.478996162313492,1.013824462890625,0.64215087890625,3.00238037109375,-6.155526813195563,-6.20907308467874,0
0,-0.01659659136773805,-1.5267643340845272,-1.188575386491438,-3.478719810383608,1.02484130859375,0.624176025390625,2.9588623046875,-6.1940595309595725,-6.21065612232731,0
0,-0.22986321942950194,-1.9159115040289523,-0.8531728921832495,-3.9331052360956216,1.372344970703125,0.28265380859375,3.416900634765625,-6.702189632307824,-6.932052851737325,0
0,-0.30973544821492893,-2.827969356630571,-0.28154316861284306,-4.776399025094166,2.143218994140625,0.006134033203125,4.335479736328125,-7.88591155033758,-8.195646998552508,0
0,-0.38334668059198485,-1.9544846732291443,-0.3668885242492447,-4.266878884094052,1.411224365234375,0.055938720703125,3.786865234375,-6.588252081572441,-6.971598762164426,0
0,-0.3693642323069243,-3.5029302178770827,-0.3565937999813773,-5.238150802638527,3.0433349609375,0.000518798828125,4.83135986328125,-9.097674820496987,-9.467039052803912,0
0,-0.32879877850424255,-3.955481566423979,-0.28743571294328263,-5.595099008818398,3.50665283203125,0.038238525390625,5.256927490234375,-9.83801628818566,-10.166815066689901,0
0,-0.00812880029239977,-5.11060863625538,-0.21083164909274174,-6.553365897853874,4.810394287109375,0.01300048828125,6.3328857421875,-11.874806183201994,-11.882934983494394,0
0,-0.2860003886973296,-5.4929737001029455,-0.18866789206722887,-6.685356859810257,5.242462158203125,0.011077880859375,6.4609375,-12.366998451980432,-12.65299884067776,0
0,-0.2984400272949918,-5.519306612241387,-0.18539555873200397,-6.7214237498619385,5.207061767578125,0.0120849609375,6.5325927734375,-12.426125920835329,-12.72456594813032,0
0,-0.4610857505056274,-6.132254831016665,-0.11217142677281126,-6.8810568832221595,5.891448974609375,0.00726318359375,6.697357177734375,-13.125483141011635,-13.586568891517263,0
0,-0.36379695806735096,-5.264195506529441,-0.1928169654401452,-6.493774475602095,4.95574951171875,0.020782470703125,6.27197265625,-11.95078694757168,-12.314583905639031,0
0,-0.41910330543395613,-6.022153206061813,-0.26798219179279065,-6.831596050153779,5.803558349609375,0.053497314453125,6.643707275390625,-13.121731448008383,-13.54083475344234,0
0,-0.4311649032574291,-5.337327605046583,-0.372652195967515,-6.539049922818921,5.113433837890625,0.008392333984375,6.295654296875,-12.249029723833019,-12.680194627090449,0
0,-0.37007876949728447,-6.123856940799711,-0.09144994036402275,-6.784250531230121,5.861358642578125,0.02685546875,6.59954833984375,-12.999557412393854,-13.369636181891138,0
0,-0.25418019654997265,-6.360812262056518,-0.06254801629385788,-6.926824214938387,6.145477294921875,0.021728515625,6.7777099609375,-13.350184493288763,-13.604364689838736,0
0,-0.09077717483028493,-5.987307899647206,-0.0975710510131751,-6.768278353588112,5.717254638671875,0.01690673828125,6.585845947265625,-12.853157304248493,-12.943934479078777,0
0,-0.27532258174038354,-4.8539950561791185,-0.2574418542963587,-6.151258463287556,4.612274169921875,0.013397216796875,5.813018798828125,-11.262695373763034,-11.538017955503415,0
0,-0.4685816358517259,-3.759563738763169,-0.8258375609564734,-5.31266748648981,3.420867919921875,0.337310791015625,4.96356201171875,-9.898068786209452,-10.366650422061179,0
0,-0.5903775792904886,-4.672802403738389,-0.20516734989507096,-5.722331829534317,4.443267822265625,0.0147705078125,5.390869140625,-10.600301583167777,-11.190679162458267,0
0,-0.35314400223874287,-4.47436195546717,-0.43499693471140377,-5.600543636287244,4.219512939453125,0.024658203125,5.21600341796875,-10.509902526465819,-10.863046528704562,0
0,-0.5265703960873241,-4.4602334451282974,-0.37075499778742443,-5.517883896731805,4.19427490234375,0.028472900390625,5.141021728515625,-10.348872339647526,-10.87544273573485,0
0,-0.3126728379703533,-5.550299983042332,-0.0859313084184455,-6.621026251093156,5.20831298828125,0.017669677734375,6.40643310546875,-12.257257542553935,-12.569930380524287,0
0,-0.3803270326478981,-5.743941390774795,-0.07122662661481893,-6.68332754923717,5.431121826171875,0.013763427734375,6.4842529296875,-12.498495566626783,-12.878822599274683,0
0,-0.4402841212192135,-5.850048157043079,-0.0648541545790298,-6.724655358807491,5.5400390625,0.016326904296875,6.537567138671875,-12.6395576704296,-13.07984179164881,0
0,-0.3559682274609858,-5.720119977059867,-0.08046767833642227,-6.695548067344742,5.416229248046875,0.01611328125,6.493011474609375,-12.49613572274103,-12.852103950202018,0
0,-0.44329233005868374,-5.1954426866845775,-0.21368711314756822,-6.437967642559665,4.9324951171875,0.002532958984375,6.180877685546875,-11.84709744239181,-12.290389772450494,0
0,-0.43996756505909007,-4.997508585038743,-0.26596385247036886,-6.3218455466808985,4.709869384765625,0.025970458984375,6.06201171875,-11.58531798419001,-12.025285549249102,0
0,-0.3015358618686206,-5.1265518880598036,-0.22670879254188706,-6.420756364473647,4.8450927734375,0.02001953125,6.17352294921875,-11.774017045075336,-12.075552906943958,0
0,-0.5366639868860423,-5.053788817800398,-0.2637739468113878,-6.319237208817838,4.764373779296875,0.050689697265625,6.049652099609375,-11.636799973429625,-12.173463960315667,0
0,-0.36022871456121675,-4.952026721113335,-0.2362065434371629,-6.338219432689014,4.68701171875,0.05560302734375,6.079864501953125,-11.526452697239511,-11.88668141180073,0
0,-0.2757567756274125,-5.278122793980671,-0.25652225691569186,-6.516140045297652,5.01629638671875,0.021453857421875,6.286529541015625,-12.050785096194014,-12.326541871821426,0
0,-0.22571042263742394,-5.03696045758174,-0.14332748432227221,-6.316449255524617,4.763519287109375,0.001739501953125,6.063446044921875,-11.49673719742863,-11.722447620066053,0
0,-0.1688378852878392,-5.034979276073352,-0.2887684193688024,-6.426300390115663,4.772003173828125,0.00537109375,6.172515869140625,-11.750048085557818,-11.918885970845656,0
0,-0.3743937444239982,-5.271672464044173,-0.08941774823185794,-6.304469646332972,5.02569580078125,0.0006103515625,6.0335693359375,-11.665559858609,-12.039953603033002,0
0,-0.3066009263507266,-5.307395214043241,-0.13794220528923729,-6.441972758947904,4.99896240234375,0.003265380859375,6.193359375,-11.887310178280384,-12.193911104631109,0
0,-0.1923351373680564,-5.144958995243707,-0.17690775234417772,-6.412153964628596,4.815887451171875,0.00445556640625,6.159423828125,-11.73402071221648,-11.926355849584539,0
0,-0.40524059080064956,-5.346949097339195,-0.34697331795896513,-6.585234373318654,4.97760009765625,0.067901611328125,6.3416748046875,-12.279156788616813,-12.684397379417465,0
0,-0.3138209122843884,-5.475478125024984,-0.32020237340098934,-6.667914202771881,5.128692626953125,0.064666748046875,6.448699951171875,-12.463594701197854,-12.777415613482242,0
0,-0.434643018065123,-5.887231116841891,-0.3881155012497096,-6.890062586363085,5.54901123046875,0.185089111328125,6.6204833984375,-13.165409204454685,-13.600052222519807,0
0,-0.36876908430824734,-5.852613022270775,-0.37783880185934055,-6.843480285557783,5.480194091796875,0.155426025390625,6.589813232421875,-13.0739321096879,-13.442701193996148,0
0,-0.5756605238648612,-5.797777150951328,-0.35698919678472907,-6.8125459461992435,5.441131591796875,0.137054443359375,6.5679931640625,-12.9673122939353,-13.542972817800162,0
0,-0.520723432684902,-5.9463084876054335,-0.34385738938574656,-6.908015807794483,5.66436767578125,0.123260498046875,6.678009033203125,-13.198181684785663,-13.718905117470564,0
0,-0.5150353188153339,-5.880028849577102,-0.38181419742059663,-6.80201117739574,5.550018310546875,0.15948486328125,6.577484130859375,-13.06385422439344,-13.578889543208772,0
0,-0.32394820700910126,-5.8711147283073,-0.4297762524034673,-6.822853825115441,5.546234130859375,0.21124267578125,6.605499267578125,-13.123744805826208,-13.447693012835309,0
0,-0.6059770930094155,-5.657473439569563,-0.4040680018027084,-6.727854774825958,5.3095703125,0.144134521484375,6.512176513671875,-12.78939621619823,-13.395373309207645,0
0,-0.5981403824406838,-5.810818563330572,-0.43434924799394536,-6.782693681789695,5.495452880859375,0.181121826171875,6.572723388671875,-13.027861493114212,-13.626001875554895,0
0,-0.4152024043756778,-6.010142630283884,-0.4258575290403212,-6.841817355249216,5.69622802734375,0.2054443359375,6.641571044921875,-13.277817514573421,-13.693019918949098,0
0,-0.5894611158530674,-5.856238866347547,-0.46174522269686513,-6.802012153496483,5.513458251953125,0.245208740234375,6.583465576171875,-13.119996242540894,-13.709457358393962,0
0,-0.30736794585534777,-5.935369807679382,-0.5308585034015427,-6.844367953093678,5.5982666015625,0.297760009765625,6.623809814453125,-13.310596264174603,-13.61796421002995,0
0,-0.48972021920119996,-5.582338759715792,-0.5200630720875047,-6.7049102650807395,5.228546142578125,0.2554931640625,6.471099853515625,-12.807312096884036,-13.297032316085238,0
0,-0.5492418898245282,-5.601087045197975,-0.4947731492677428,-6.700381475254682,5.257568359375,0.22906494140625,6.467559814453125,-12.796241669720398,-13.345483559544927,0
0,-0.46913099093697797,-5.591615738381227,-0.4184488517588322,-6.694217667466541,5.27044677734375,0.1451416015625,6.456512451171875,-12.7042822576066,-13.173413248543579,0
0,-0.15990871759799832,-5.415758555094731,-0.40630326757384383,-6.568765908467641,5.0950927734375,0.12896728515625,6.323211669921875,-12.390827731136214,-12.550736448734215,0
0,-0.34237041971995996,-5.3491179284587815,-0.4176610010917085,-6.566242052065114,5.04888916015625,0.1358642578125,6.310760498046875,-12.333020981615604,-12.675391401335565,0
0,-0.44139175126750785,-5.198996874529432,-0.4060960783904542,-6.484341376960831,4.87713623046875,0.142852783203125,6.227386474609375,-12.089434329880717,-12.530826081148225,0
0,-0.5023173799520956,-5.07407857033974,-0.45236378674688316,-6.470016089176399,4.7606201171875,0.145355224609375,6.208892822265625,-11.996458446263023,-12.49877582621512,0
0,-0.5239161644645979,-5.1890144638482685,-0.45655589835601396,-6.487683040358828,4.861358642578125,0.17901611328125,6.23394775390625,-12.13325340256311,-12.657169567027708,0
0,-0.3653181549813458,-5.075959162882573,-0.42319591822451647,-6.4142212645724275,4.761962890625,0.162200927734375,6.147918701171875,-11.913376345679517,-12.278694500660862,0
0,-0.3672012026902731,-5.1467716468015094,-0.4165403306439909,-6.454334954589607,4.80718994140625,0.160858154296875,6.18890380859375,-12.017646932035106,-12.38484813472538,0
0,-0.3033385468466453,-5.036150304931613,-0.385244066307552,-6.394779832918858,4.681976318359375,0.140472412109375,6.126983642578125,-11.816174204158024,-12.119512751004669,0
0,-0.5841939268401916,-5.282129085727933,-0.3886785536147165,-6.56683686336937,4.934173583984375,0.1173095703125,6.32647705078125,-12.237644502712019,-12.82183842955221,0
0,-0.34803830022216853,-5.5759539003067315,-0.35591104064163315,-6.709550859900178,5.23699951171875,0.104248046875,6.48333740234375,-12.641415800848542,-12.989454101070713,0
0,-0.44896420466902465,-5.56034784504505,-0.36726678485510467,-6.735755289500242,5.215301513671875,0.106170654296875,6.510589599609375,-12.663369919400395,-13.11233412406942,0
0,-0.44552386026672963,-5.6870477819363145,-0.3835759006576665,-6.7417592032975335,5.39898681640625,0.11834716796875,6.510955810546875,-12.812382885891514,-13.257906746158245,0
0,-0.3176920962580824,-5.46907448422974,-0.2624759487898074,-6.651891823985052,5.2318115234375,0.02947998046875,6.3714599609375,-12.383442257004598,-12.701134353262683,0
0,-0.3965511504251972,-5.57625014057759,-0.3164698557053818,-6.719425027264512,5.314178466796875,0.058441162109375,6.486053466796875,-12.612145023547484,-13.00869617397268,0
0,-0.3845609139004565,-5.46320580986058,-0.2930950424656676,-6.749186214291861,5.214569091796875,0.04937744140625,6.4847412109375,-12.505487066618109,-12.890047980518567,0
0,-0.5457791599124924,-5.553871737004661,-0.3016050554270989,-6.730898667376486,5.296630859375,0.05609130859375,6.493621826171875,-12.586375459808249,-13.13215461972074,0
0,-0.33520990384251553,-5.740139357501349,-0.26565397153221987,-6.780944375851275,5.4691162109375,0.050262451171875,6.564910888671875,-12.786737704884843,-13.121947608727359,0
0,-0.4623222407533252,-5.7062036742886555,-0.347581791347504,-6.766696969327889,5.425567626953125,0.1007080078125,6.53753662109375,-12.82048243496405,-13.282804675717376,0
0,-0.4398217056684048,-5.526737845282662,-0.22812533340662836,-6.6678250692637215,5.264129638671875,0.073028564453125,6.4332275390625,-12.422688247953012,-12.862509953621416,0
0,-0.33367324368418605,-5.6862471883778,-0.25630087223036274,-6.753070218701484,5.427154541015625,0.07666015625,6.51641845703125,-12.695618279309647,-13.029291522993834,0
0,-0.43301769075984653,-5.654230121816223,-0.3588284442778644,-6.719723081553831,5.3812255859375,0.119110107421875,6.485107421875,-12.732781647647919,-13.165799338407766,0
0,-0.5569464169586016,-5.5162109614310015,-0.26962865922912044,-6.663645941700134,5.27276611328125,0.072540283203125,6.427825927734375,-12.449485562360255,-13.006431979318856,0
0,-0.22133497843889935,-5.641773427063152,-0.2310770049831339,-6.671885498487575,5.390533447265625,0.077728271484375,6.44873046875,-12.54473593053386,-12.76607090897276,0
0,-0.44580377100203294,-5.5575616275702995,-0.2586711007202315,-6.749581958060146,5.263519287109375,0.121337890625,6.53387451171875,-12.565814686350677,-13.011618457352709,0
0,-0.4764539114781372,-5.456447093250784,-0.21304755353425875,-6.666215833056229,5.151153564453125,0.106475830078125,6.445343017578125,-12.335710479841271,-12.81216439131941,0
0,-0.5868022369812955,-5.070260437421805,-0.3508697033544995,-6.52018621080423,4.8001708984375,0.07379150390625,6.274993896484375,-11.941316351580534,-12.528118588561831,0
0,-0.3280688958315108,-4.9714435823084635,-0.2051266776337691,-6.356746144075106,4.752044677734375,0.04986572265625,6.11151123046875,-11.533316404017338,-11.861385299848848,0
0,-0.5323384214780023,-4.87736982292672,-0.13704647927924823,-6.189346142346018,4.646759033203125,0.056854248046875,5.9256591796875,-11.203762444551986,-11.736100866029988,0
0,-0.5652610481258578,-4.996781084493812,-0.15061354798642762,-6.252023971557696,4.76580810546875,0.051116943359375,5.979034423828125,-11.399418604037935,-11.964679652163795,0
0,-0.3237968977382693,-5.081189418798923,-0.3563316454052122,-6.470702233483814,4.804962158203125,0.018463134765625,6.20123291015625,-11.90822329768795,-12.23202019542622,0
0,-0.431128888829801,-5.24303137928196,-0.3748958231264619,-6.63237016523177,4.96343994140625,0.022491455078125,6.3687744140625,-12.250297367640194,-12.681426256469992,0
0,-0.39524760353537125,-5.180920784615308,-0.3305732409185955,-6.480471416214559,4.90130615234375,0.063751220703125,6.209625244140625,-11.991965441748462,-12.387213045283834,0
0,-0.4767428358646008,-5.137384052145922,-0.3865339886631324,-6.473160352283464,4.8985595703125,0.02850341796875,6.183074951171875,-11.997078393092519,-12.473821228957119,0
0,-0.3138204707068244,-5.350697104104142,-0.3598733038007734,-6.529223312179332,5.0662841796875,0.0230712890625,6.26123046875,-12.239793720084249,-12.553614190791073,0
0,-0.5192091373186825,-5.384743616455612,-0.3431117461269271,-6.619518811435046,5.106597900390625,0.026123046875,6.383331298828125,-12.347374174017585,-12.866583311336267,0
0,-0.3955429182948975,-5.244965910662579,-0.27697759737546856,-6.49074633166788,4.954864501953125,0.03179931640625,6.23138427734375,-12.012689839705928,-12.408232758000825,0
0,-0.5262008515836585,-5.300173764042868,-0.2744498392529118,-6.547627798467029,4.974884033203125,0.031707763671875,6.277496337890625,-12.122251401762806,-12.648452253346466,0
0,-0.3933308109622756,-5.300068333877762,-0.3889955704166283,-6.7092954339602136,4.981781005859375,0.016510009765625,6.426666259765625,-12.398359338254604,-12.79169014921688,0
0,-0.5738421116351435,-5.423893524770397,-0.3279868805454943,-6.647614334998258,5.1517333984375,0.01092529296875,6.388275146484375,-12.39949474031415,-12.973336851949295,0
0,-0.511625297754574,-5.570958651244273,-0.5194184339332016,-6.755628379336969,5.29229736328125,0.008544921875,6.457916259765625,-12.846005464514445,-13.357630762269018,0
0,-0.5320508580528504,-5.614132595776489,-0.29879823354371615,-6.671125000688262,5.3284912109375,0.032989501953125,6.4083251953125,-12.584055830008467,-13.116106688061318,0
0,-0.4157419648789408,-5.599790890546511,-0.3541536282514077,-6.663695082959484,5.2777099609375,0.076751708984375,6.409820556640625,-12.617639601757402,-13.033381566636344,0
0,-0.5170482468498525,-5.409316711150114,-0.2848406022353537,-6.5597251036125614,5.109954833984375,0.03515625,6.291778564453125,-12.25388241699803,-12.770930663847881,0
0,-0.417867658910198,-5.218563649211221,-0.5603636198772504,-6.614354393651258,4.937225341796875,0.014373779296875,6.28350830078125,-12.39328166273973,-12.811149321649928,0
0,-0.25634857639873054,-5.344593740473593,-0.6334740048702556,-6.779383834012787,5.1204833984375,0.0059814453125,6.429656982421875,-12.757451579356639,-13.01380015575537,0
0,-0.4435317424880676,-5.448955051884519,-0.3176222940493463,-6.7750724130714985,5.17889404296875,0.00689697265625,6.4952392578125,-12.541649759005363,-12.98518150149343,0
0,-0.32483143640062145,-5.582199966658803,-0.41416438393822397,-6.83060830366594,5.31988525390625,0.00408935546875,6.52447509765625,-12.826972654262967,-13.151804090663589,0
0,-0.30605377240407794,-5.508002372353627,-0.24027923404743218,-6.859405289376401,5.197967529296875,0.016448974609375,6.539459228515625,-12.60768689577746,-12.91374066818154,0
0,-0.5843426514726549,-5.347607500552259,-0.4426245577129795,-6.857502592673621,5.111968994140625,0.019195556640625,6.4560546875,-12.647734650938858,-13.232077302411515,0
0,-0.3298251736459791,-5.244795371751646,-0.547350315580382,-6.865506114955309,5.01080322265625,0.02789306640625,6.456634521484375,-12.657651802287337,-12.987476975933316,0
0,-0.5407419806213968,-5.388852164916219,-0.3236493739408951,-6.8688846086204896,5.145294189453125,0.01611328125,6.523773193359375,-12.581386147477605,-13.122128128099,0
0,-0.624210409771646,-5.323213577627919,-0.15423245509163155,-6.853920032407302,5.107666015625,0.009185791015625,6.511810302734375,-12.331366065126852,-12.955576474898496,0
0,-0.6207910090064701,-5.657942888608955,-0.40083533553539463,-6.926029203196514,5.34490966796875,0.00677490234375,6.598724365234375,-12.984807427340861,-13.605598436347332,0
0,-0.4218463746741151,-5.486198858240659,-0.2201985760931235,-6.933959924791133,5.174957275390625,0.0106201171875,6.62054443359375,-12.640357359124916,-13.06220373379903,0
0,-0.32077705426259856,-5.447106959139363,-0.26273814610735113,-6.848252935553033,5.161865234375,0.05340576171875,6.498260498046875,-12.558098040799749,-12.878875095062345,0
0,-0.4207917583494412,-5.409785455575089,-0.2727376615401005,-6.873739699506442,5.12396240234375,0.043060302734375,6.53106689453125,-12.556262816621631,-12.97705457497107,0
0,-0.47045982416885324,-5.465105785575566,-0.33442089762710636,-6.8536191419619925,5.195220947265625,0.058349609375,6.526947021484375,-12.653145825164666,-13.123605649333518,0
0,-0.4819632555154575,-5.583380874292037,-0.3875295541869587,-6.868456824685177,5.2882080078125,0.0869140625,6.517822265625,-12.839367253164175,-13.32133050867963,0
0,-0.5190457957371701,-5.506074399635288,-0.2657842894335654,-6.800623974079944,5.199310302734375,0.02203369140625,6.468963623046875,-12.572482663148799,-13.091528458885968,0
0,-0.5400553636005032,-5.333397050741122,-0.33861740013686137,-6.7660710839549365,5.054931640625,0.004425048828125,6.463897705078125,-12.438085534832918,-12.978140898433423,0
0,-0.5045296435669113,-5.269348281927417,-0.2681183071770864,-6.596910397932589,5.023681640625,0.008544921875,6.29754638671875,-12.134376987037093,-12.638906630604005,0
0,-0.4703247988353805,-5.361203170183906,-0.2745903548423634,-6.599386535124696,5.087921142578125,0.028533935546875,6.3172607421875,-12.235180060150963,-12.705504858986343,0
0,-0.5004538385685436,-5.389812464051679,-0.31448846159008326,-6.6221338929591385,5.099884033203125,0.041900634765625,6.330352783203125,-12.326434818600898,-12.826888657169444,0
0,-0.3718903842887936,-5.487188027958046,-0.34997225319958286,-6.649387309332056,5.1937255859375,0.078704833984375,6.366241455078125,-12.486547590489685,-12.858437974778479,0
0,-0.3366200147244218,-5.446269998087909,-0.32844261481722503,-6.599041024387786,5.183013916015625,0.078582763671875,6.301483154296875,-12.37375363729292,-12.71037365201734,0
0,-0.571641273359667,-5.394854487474815,-0.3286242784268052,-6.551202043891273,5.118011474609375,0.08770751953125,6.24676513671875,-12.274680809792894,-12.846322083152561,0
0,-0.34379534599579026,-5.408876714831035,-0.2906066337517846,-6.576275400977753,5.151641845703125,0.065765380859375,6.260162353515625,-12.275758749560573,-12.619554095556362,0
0,-0.33952416492688137,-5.271380867272931,-0.40451920222014137,-6.531963520714138,4.965789794921875,0.106231689453125,6.243804931640625,-12.20786359020721,-12.547387755134093,0
0,-0.6305451046406747,-5.369363163784357,-0.26837146636962467,-6.6005806386603005,5.12713623046875,0.03466796875,6.281585693359375,-12.238315268814281,-12.868860373454957,0
0,-0.41666345771008717,-5.379955714007416,-0.4256348132015962,-6.674510348262491,5.046234130859375,0.132049560546875,6.40313720703125,-12.480100875471503,-12.89676433318159,0
0,-0.4158279956627233,-5.2442582994995535,-0.6726854207739164,-6.635476861899068,4.901641845703125,0.3133544921875,6.358123779296875,-12.552420582172537,-12.968248577835261,0
0,-0.6097396481127061,-5.239398959508462,-0.6853025100135571,-6.542204796520352,4.903076171875,0.308563232421875,6.260009765625,-12.466906266042372,-13.076645914155076,0
0,-0.47994984604042257,-5.387023089851213,-0.5227130596915719,-6.588503899194093,5.076995849609375,0.183807373046875,6.3095703125,-12.498240048736879,-12.978189894777298,0
0,-0.48497634940858014,-5.362802397538447,-0.3046935086367512,-6.588946530906567,5.126007080078125,0.050079345703125,6.302978515625,-12.256442437081763,-12.741418786490346,0
0,-0.3831095780550888,-5.435996998824246,-0.37198301605479056,-6.607609460590453,5.16650390625,0.105010986328125,6.310943603515625,-12.415589475469488,-12.798699053524576,0
0,-0.5633959244245659,-5.261845631675692,-0.8163608219033198,-6.589404069322595,4.9072265625,0.4373779296875,6.299957275390625,-12.667610522901608,-13.231006447326173,0
0,-0.4961933955115441,-5.088254331816069,-0.7307210040099197,-6.506910168890721,4.752685546875,0.3892822265625,6.202423095703125,-12.325885504716709,-12.822078900228254,0
0,-0.5014285149971223,-5.215375646365512,-0.7199558457280983,-6.563815108344487,4.863372802734375,0.375732421875,6.274505615234375,-12.499146600438097,-13.000575115435218,0
0,-0.4015822523320442,-5.437699062942574,-0.5794697079194258,-6.639223021162751,5.101654052734375,0.25189208984375,6.362457275390625,-12.65639179202475,-13.057974044356794,0
0,-0.3654936576225767,-5.470155595419362,-0.5502340147704126,-6.595510045137312,5.15509033203125,0.2265625,6.31396484375,-12.615899655327087,-12.981393312949663,0
0,-0.36421228911773346,-5.531355627891033,-0.6886018101860851,-6.669838615570129,5.2191162109375,0.335296630859375,6.401397705078125,-12.889796053647245,-13.25400834276498,0
0,-0.4885627561522453,-5.551081748922581,-0.6899498917579665,-6.683683126811652,5.22381591796875,0.34295654296875,6.430694580078125,-12.924714767492201,-13.413277523644446,0
0,-0.5882228852937932,-5.6134409298040495,-0.6252133231092422,-6.741018753806239,5.293670654296875,0.30682373046875,6.490966796875,-12.979673006719532,-13.567895892013324,0
0,-0.52593077484889,-5.537088255619933,-0.6607287223071014,-6.675288872225213,5.23974609375,0.32177734375,6.401885986328125,-12.873105850152248,-13.399036625001138,0
0,-0.474554667565679,-5.511191492028729,-0.5938154307220223,-6.651934922553419,5.218475341796875,0.254669189453125,6.363555908203125,-12.756941845304171,-13.23149651286985,0
0,-0.4227880822242608,-5.5850911768558476,-0.6282495737833308,-6.691526804045585,5.291748046875,0.306793212890625,6.406158447265625,-12.904867554684763,-13.327655636909023,0
0,-0.3862600984701121,-5.502138599056215,-0.625453376390461,-6.626981179531553,5.22186279296875,0.288238525390625,6.336883544921875,-12.75457315497823,-13.140833253448342,0
0,-0.5350014040597348,-5.668720646445886,-0.597954088176319,-6.731643930275199,5.377655029296875,0.2762451171875,6.462554931640625,-12.998318664897406,-13.53332006895714,0
0,-0.41101569838319496,-5.536562157916012,-0.5960858473287527,-6.710727507055071,5.276580810546875,0.25390625,6.44525146484375,-12.843375512299836,-13.254391210683028,0
